AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.65039415570863
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.295627931687442
AGID00313	1781	13115	Set165	UVRAG	-0.142847773980553
AGID00073	678	3112	Set165	VASP	-0.65088544193658
AGID00184	1181	2502	Set165	VAV1	0.39817751528762
AGID00074	688	2479	Old	VEGFR2	-0.99568
AGID00421	2394	68547	Set165	VHL	0.0225599859997224
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.902840917125674
AGID00317	1802	4936	Set165	Wee1	-0.59653532602673
AGID00354	2058	4910	Set165	Wee1_pS642	-0.17013645495512
AGID00285	1627	12124	Set165	WIPI1	-0.113961330066541
AGID00286	1628	8567	Set165	WIPI2	1.06791099072159
AGID02214	2576	ab195380	Set165	WTAP	-0.514403956157805
AGID00133	1044	sc-32136	Old	XBP1	-0.06595
AGID00076	699	2042	Set165	XIAP	-0.212878605830915
AGID00241	1359	sc-56813	Set165	XPA	-0.528650018548143
AGID00349	1354	ab3299	Set165	XPF	0.251011653085697
AGID02137	2440	PA5-29359	Old	XRCC1	-0.50922
AGID00088	780	sc-15407	Old	YAP	-0.45894
AGID00089	782	4911	Old	YAP_pS127	-1.9274
AGID00504	700	17250002	Old	YB1	-0.54018
AGID00095	835	2900	Old	YB1_pS102	0.28495
AGID02217	2579	ab220163	Set165	YTHDF2	-0.139006237137582
AGID02210	2572	ab220161	Set165	YTHDF3	-0.258682234455495
AGID00326	1828	2705	Set165	ZAP-70	-0.702469807183455
AGID00432	2244	sc-25388	Set165	ZEB1	0.575709696403444
