AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.0364822814895075
AGID00313	1781	13115	Set166	UVRAG	-0.253078520428677
AGID00073	678	3112	Set166	VASP	0.762903068928006
AGID00184	1181	2502	Set166	VAV1	-1.64443821350755
AGID00074	688	2479	Old	VEGFR2	0.34037
AGID00421	2394	68547	Set166	VHL	0.274793013366306
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.830494748907585
AGID00317	1802	4936	Set166	Wee1	-1.25871876402927
AGID00354	2058	4910	Set166	Wee1_pS642	1.46133776815663
AGID00285	1627	12124	Set166	WIPI1	-0.533515075988727
AGID00286	1628	8567	Set166	WIPI2	0.00342488838314266
AGID02214	2576	ab195380	Set166	WTAP	-1.99622922806527
AGID00133	1044	sc-32136	Old	XBP1	-0.17423
AGID00076	699	2042	Set166	XIAP	-1.02620832367071
AGID00241	1359	sc-56813	Set166	XPA	-1.22362307989738
AGID00349	1354	ab3299	Set166	XPF	-0.0984364789670404
AGID02137	2440	PA5-29359	Old	XRCC1	0.23191
AGID00088	780	sc-15407	Old	YAP	0.27464
AGID00089	782	4911	Old	YAP_pS127	0.11652
AGID00504	700	17250002	Old	YB1	-0.59707
AGID00095	835	2900	Old	YB1_pS102	0.12228
AGID02217	2579	ab220163	Set166	YTHDF2	-0.61498553269162
AGID02210	2572	ab220161	Set166	YTHDF3	-2.33872800781849
AGID00326	1828	2705	Set166	ZAP-70	-1.47566327960525
AGID00432	2244	sc-25388	Set166	ZEB1	0.471672636093523
