AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.0932101993257881
AGID00313	1781	13115	Set181	UVRAG	-0.0904814435178378
AGID00073	678	3112	Set181	VASP	0.377292411074762
AGID00184	1181	2502	Set181	VAV1	-1.80865317341576
AGID00074	688	2479	Old	VEGFR2	0.60612
AGID00421	2394	68547	Set181	VHL	-0.0859942425789275
AGID00231	1343	SAB4200080	Set181	Vinculin	0.862428647669377
AGID00317	1802	4936	Set181	Wee1	-1.35729488982166
AGID00354	2058	4910	Set181	Wee1_pS642	-0.179526801551755
AGID00285	1627	12124	Set181	WIPI1	1.26900321486866
AGID00286	1628	8567	Set181	WIPI2	-0.0514643729519865
AGID02214	2576	ab195380	Set181	WTAP	-0.78669382019457
AGID00133	1044	sc-32136	Old	XBP1	3.0296
AGID00076	699	2042	Set181	XIAP	-0.280709855464525
AGID00241	1359	sc-56813	Set181	XPA	0.070355153547829
AGID00349	1354	ab3299	Set181	XPF	-0.340953275771308
AGID02137	2440	PA5-29359	Old	XRCC1	-0.63829
AGID00088	780	sc-15407	Old	YAP	0.085497
AGID00089	782	4911	Old	YAP_pS127	0.4194
AGID00504	700	17250002	Old	YB1	0.009887
AGID00095	835	2900	Old	YB1_pS102	0.20934
AGID02217	2579	ab220163	Set181	YTHDF2	-0.5793580985244
AGID02210	2572	ab220161	Set181	YTHDF3	-1.13564728536921
AGID00326	1828	2705	Set181	ZAP-70	-1.19075402210263
AGID00432	2244	sc-25388	Set181	ZEB1	0.0443313396794999
