AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.182239906910337
AGID00213	1267	sc-271268	Set163	UGT1A	0.0753951064414106
AGID00284	1626	6888	Set163	ULK1_pS757	-0.41569780404698
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.128839919525615
AGID00313	1781	13115	Set163	UVRAG	0.248670100021136
AGID00073	678	3112	Set163	VASP	0.395219739376689
AGID00184	1181	2502	Set163	VAV1	-0.412825787718265
AGID00074	688	2479	Old	VEGFR2	0.60342
AGID00421	2394	68547	Set163	VHL	0.637370104318648
AGID00231	1343	SAB4200080	Set163	Vinculin	0.409359687459974
AGID00317	1802	4936	Set163	Wee1	0.0161938987021029
AGID00354	2058	4910	Set163	Wee1_pS642	-0.293610142718992
AGID00285	1627	12124	Set163	WIPI1	0.238610084425324
AGID00286	1628	8567	Set163	WIPI2	0.294315110634951
AGID02214	2576	ab195380	Set163	WTAP	-0.00648060303793216
AGID00133	1044	sc-32136	Old	XBP1	0.171226
AGID00076	699	2042	Set163	XIAP	-0.372620426562711
AGID00241	1359	sc-56813	Set163	XPA	-0.631164890612713
AGID00349	1354	ab3299	Set163	XPF	-0.128282519865664
AGID02137	2440	PA5-29359	Old	XRCC1	0.2138
AGID00088	780	sc-15407	Old	YAP	-0.066169
AGID00089	782	4911	Old	YAP_pS127	-0.24864
AGID00504	700	17250002	Old	YB1	0.25826
AGID00095	835	2900	Old	YB1_pS102	-0.19286
AGID02217	2579	ab220163	Set163	YTHDF2	0.334595079443329
AGID02210	2572	ab220161	Set163	YTHDF3	0.495150059264081
AGID00326	1828	2705	Set163	ZAP-70	-1.0170070554489
AGID00432	2244	sc-25388	Set163	ZEB1	-0.0601216205774186
