AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.00541629771357086
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.152738126485437
AGID00313	1781	13115	Set164	UVRAG	-0.210743680240671
AGID00073	678	3112	Set164	VASP	0.214762574660306
AGID00184	1181	2502	Set164	VAV1	-1.68333950551707
AGID00074	688	2479	Old	VEGFR2	-0.52674
AGID00421	2394	68547	Set164	VHL	-0.265223074042533
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.497511087446647
AGID00317	1802	4936	Set164	Wee1	0.43462398438857
AGID00354	2058	4910	Set164	Wee1_pS642	-0.236470718763165
AGID00285	1627	12124	Set164	WIPI1	-0.428391094724949
AGID00286	1628	8567	Set164	WIPI2	0.0467554113307586
AGID02214	2576	ab195380	Set164	WTAP	0.634477181289746
AGID00133	1044	sc-32136	Old	XBP1	-0.062794
AGID00076	699	2042	Set164	XIAP	-0.0551280478697995
AGID00241	1359	sc-56813	Set164	XPA	-0.0918772878079865
AGID00349	1354	ab3299	Set164	XPF	-0.0221964627668189
AGID02137	2440	PA5-29359	Old	XRCC1	0.49711
AGID00088	780	sc-15407	Old	YAP	0.4124
AGID00089	782	4911	Old	YAP_pS127	0.86951
AGID00504	700	17250002	Old	YB1	0.00054874
AGID00095	835	2900	Old	YB1_pS102	-0.039435
AGID02217	2579	ab220163	Set164	YTHDF2	-0.233931164868158
AGID02210	2572	ab220161	Set164	YTHDF3	0.111248233345564
AGID00326	1828	2705	Set164	ZAP-70	-1.35399684573336
AGID00432	2244	sc-25388	Set164	ZEB1	0.557867868749177
