AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.219312297823114
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.268100128357645
AGID00313	1781	13115	Set165	UVRAG	0.0769524306016544
AGID00073	678	3112	Set165	VASP	0.402372398386182
AGID00184	1181	2502	Set165	VAV1	0.61269120484877
AGID00074	688	2479	Old	VEGFR2	0.38066
AGID00421	2394	68547	Set165	VHL	-0.202223069991841
AGID00231	1343	SAB4200080	Set165	Vinculin	0.00965936693752314
AGID00317	1802	4936	Set165	Wee1	-0.605604054998105
AGID00354	2058	4910	Set165	Wee1_pS642	0.438585960090275
AGID00285	1627	12124	Set165	WIPI1	0.114570113479086
AGID00286	1628	8567	Set165	WIPI2	0.115830710682094
AGID02214	2576	ab195380	Set165	WTAP	0.505719391993766
AGID00133	1044	sc-32136	Old	XBP1	-0.46777
AGID00076	699	2042	Set165	XIAP	-0.353692986561446
AGID00241	1359	sc-56813	Set165	XPA	-0.47727780150531
AGID00349	1354	ab3299	Set165	XPF	-0.189947632782502
AGID02137	2440	PA5-29359	Old	XRCC1	-0.10424
AGID00088	780	sc-15407	Old	YAP	0.096736
AGID00089	782	4911	Old	YAP_pS127	0.36453
AGID00504	700	17250002	Old	YB1	0.030093
AGID00095	835	2900	Old	YB1_pS102	0.09498
AGID02217	2579	ab220163	Set165	YTHDF2	-0.852975324894151
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0723370892498296
AGID00326	1828	2705	Set165	ZAP-70	0.274140492099312
AGID00432	2244	sc-25388	Set165	ZEB1	0.13790390817971
