AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.20466708430536
AGID00313	1781	13115	Set179	UVRAG	-0.139844822113305
AGID00073	678	3112	Set179	VASP	-0.304396675201403
AGID00184	1181	2502	Set179	VAV1	-1.34210487723037
AGID00074	688	2479	Old	VEGFR2	0.52427
AGID00421	2394	68547	Set179	VHL	0.155151284519381
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.654013708952224
AGID00317	1802	4936	Set179	Wee1	0.304820429574071
AGID00354	2058	4910	Set179	Wee1_pS642	-0.229208218811989
AGID00285	1627	12124	Set179	WIPI1	0.288113394917907
AGID00286	1628	8567	Set179	WIPI2	0.0533532933168559
AGID02214	2576	ab195380	Set179	WTAP	0.54955729508925
AGID00133	1044	sc-32136	Old	XBP1	0.12505
AGID00076	699	2042	Set179	XIAP	-0.0420738022683077
AGID00241	1359	sc-56813	Set179	XPA	-0.436091031276474
AGID00349	1354	ab3299	Set179	XPF	-0.165059472553712
AGID02137	2440	PA5-29359	Old	XRCC1	-0.050736
AGID00088	780	sc-15407	Old	YAP	0.071128
AGID00089	782	4911	Old	YAP_pS127	-0.1733
AGID00504	700	17250002	Old	YB1	-0.11308
AGID00095	835	2900	Old	YB1_pS102	0.13961
AGID02217	2579	ab220163	Set179	YTHDF2	0.217535667951341
AGID02210	2572	ab220161	Set179	YTHDF3	0.366166080884191
AGID00326	1828	2705	Set179	ZAP-70	-1.33322723571697
AGID00432	2244	sc-25388	Set179	ZEB1	0.225714953072261
