AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.332732160255942
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.333880044777307
AGID00313	1781	13115	Set163	UVRAG	0.0824300643240571
AGID00073	678	3112	Set163	VASP	-0.795130296320389
AGID00184	1181	2502	Set163	VAV1	0.636474176584656
AGID00074	688	2479	Old	VEGFR2	0.66019
AGID00421	2394	68547	Set163	VHL	-0.26345993137843
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.213970348237103
AGID00317	1802	4936	Set163	Wee1	0.791983863005025
AGID00354	2058	4910	Set163	Wee1_pS642	-0.277270178416071
AGID00285	1627	12124	Set163	WIPI1	0.107890048728246
AGID00286	1628	8567	Set163	WIPI2	-0.0318949250621266
AGID02214	2576	ab195380	Set163	WTAP	0.31068936126499
AGID00133	1044	sc-32136	Old	XBP1	0.080436
AGID00076	699	2042	Set163	XIAP	-0.228380462259789
AGID00241	1359	sc-56813	Set163	XPA	-0.551334926309792
AGID00349	1354	ab3299	Set163	XPF	-0.0350425555627427
AGID02137	2440	PA5-29359	Old	XRCC1	0.13468
AGID00088	780	sc-15407	Old	YAP	-0.45389
AGID00089	782	4911	Old	YAP_pS127	-1.2175
AGID00504	700	17250002	Old	YB1	0.0032741
AGID00095	835	2900	Old	YB1_pS102	-0.17866
AGID02217	2579	ab220163	Set163	YTHDF2	0.59546504374625
AGID02210	2572	ab220161	Set163	YTHDF3	0.797700023567003
AGID00326	1828	2705	Set163	ZAP-70	0.387452908854018
AGID00432	2244	sc-25388	Set163	ZEB1	-0.413291656274497
