AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.123978778121594
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.234635678516228
AGID00313	1781	13115	Set165	UVRAG	0.102959341180253
AGID00073	678	3112	Set165	VASP	-0.363548738058279
AGID00184	1181	2502	Set165	VAV1	2.32605816750769
AGID00074	688	2479	Old	VEGFR2	-0.10717
AGID00421	2394	68547	Set165	VHL	-0.261567394508363
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.353915384812545
AGID00317	1802	4936	Set165	Wee1	-0.379777304017629
AGID00354	2058	4910	Set165	Wee1_pS642	-0.2180479555094
AGID00285	1627	12124	Set165	WIPI1	-0.0267403255298616
AGID00286	1628	8567	Set165	WIPI2	0.19186462113579
AGID02214	2576	ab195380	Set165	WTAP	-0.294422234559574
AGID00133	1044	sc-32136	Old	XBP1	0.42245
AGID00076	699	2042	Set165	XIAP	-0.0370430768568777
AGID00241	1359	sc-56813	Set165	XPA	-0.780660959232547
AGID00349	1354	ab3299	Set165	XPF	-0.00752425096069847
AGID02137	2440	PA5-29359	Old	XRCC1	-0.31883
AGID00088	780	sc-15407	Old	YAP	-0.14213
AGID00089	782	4911	Old	YAP_pS127	0.049028
AGID00504	700	17250002	Old	YB1	0.57218
AGID00095	835	2900	Old	YB1_pS102	0.13565
AGID02217	2579	ab220163	Set165	YTHDF2	-0.484127054199699
AGID02210	2572	ab220161	Set165	YTHDF3	-0.034099039213178
AGID00326	1828	2705	Set165	ZAP-70	1.27479177881146
AGID00432	2244	sc-25388	Set165	ZEB1	0.0448325749952843
