AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set165	UVRAG	1.24824115767756
AGID00073	678	3112	Set165	VASP	0.402962587214785
AGID00184	1181	2502	Set165	VAV1	-1.64132284218409
AGID00074	688	2479	Old	VEGFR2	0.72061
AGID00421	2394	68547	Set165	VHL	0.28194760203107
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.381850872344893
AGID00317	1802	4936	Set165	Wee1	-1.0591254698416
AGID00354	2058	4910	Set165	Wee1_pS642	1.44661922955469
AGID00285	1627	12124	Set165	WIPI1	0.316477691264262
AGID00286	1628	8567	Set165	WIPI2	-0.254579161768179
AGID02214	2576	ab195380	Set165	WTAP	-0.122353472731974
AGID00133	1044	sc-32136	Old	XBP1	-0.0051584
AGID00076	699	2042	Set165	XIAP	-0.666283795025797
AGID00241	1359	sc-56813	Set165	XPA	-0.625741539808346
AGID00349	1354	ab3299	Set165	XPF	0.206163501277672
AGID02137	2440	PA5-29359	Old	XRCC1	-0.28656
AGID00088	780	sc-15407	Old	YAP	0.58936
AGID00089	782	4911	Old	YAP_pS127	0.70419
AGID00504	700	17250002	Old	YB1	0.47368
AGID00095	835	2900	Old	YB1_pS102	0.080204
AGID02217	2579	ab220163	Set165	YTHDF2	-1.35815830281699
AGID02210	2572	ab220161	Set165	YTHDF3	-1.23242044147783
AGID00326	1828	2705	Set165	ZAP-70	-0.985011488448447
AGID00432	2244	sc-25388	Set165	ZEB1	0.826322076756171
