AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.338337893012827
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.360558983755149
AGID00313	1781	13115	Set166	UVRAG	-0.381402189258554
AGID00073	678	3112	Set166	VASP	-0.620204106929697
AGID00184	1181	2502	Set166	VAV1	-0.726735685806726
AGID00074	688	2479	Old	VEGFR2	-1.086
AGID00421	2394	68547	Set166	VHL	-0.373893294074418
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.856327544992572
AGID00317	1802	4936	Set166	Wee1	0.163984361565463
AGID00354	2058	4910	Set166	Wee1_pS642	-0.0583735952070392
AGID00285	1627	12124	Set166	WIPI1	-0.568662360183176
AGID00286	1628	8567	Set166	WIPI2	1.15032576445451
AGID02214	2576	ab195380	Set166	WTAP	-0.073668624092182
AGID00133	1044	sc-32136	Old	XBP1	-0.79786
AGID00076	699	2042	Set166	XIAP	-0.00769013370048077
AGID00241	1359	sc-56813	Set166	XPA	-0.104811429514522
AGID00349	1354	ab3299	Set166	XPF	-0.186741732420997
AGID02137	2440	PA5-29359	Old	XRCC1	-0.29179
AGID00088	780	sc-15407	Old	YAP	-0.20945
AGID00089	782	4911	Old	YAP_pS127	-0.31017
AGID00504	700	17250002	Old	YB1	-0.2387
AGID00095	835	2900	Old	YB1_pS102	0.063789
AGID02217	2579	ab220163	Set166	YTHDF2	0.160151606354994
AGID02210	2572	ab220161	Set166	YTHDF3	-0.625491839229335
AGID00326	1828	2705	Set166	ZAP-70	-1.68769064804427
AGID00432	2244	sc-25388	Set166	ZEB1	0.51487546208155
