AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00351	2020	sc-136145	Set164	UBQLN4	0.217709596454764
AGID00213	1267	sc-271268	Set164	UGT1A	0.104744376989792
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0525635210538895
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.198194810328534
AGID00313	1781	13115	Set164	UVRAG	-0.382984684301065
AGID00073	678	3112	Set164	VASP	0.633522969582476
AGID00184	1181	2502	Set164	VAV1	0.636129925457792
AGID00074	688	2479	Old	VEGFR2	0.00285
AGID00421	2394	68547	Set164	VHL	0.226945414350245
AGID00231	1343	SAB4200080	Set164	Vinculin	0.482459162367444
AGID00317	1802	4936	Set164	Wee1	-0.148564170864402
AGID00354	2058	4910	Set164	Wee1_pS642	0.0249710529582184
AGID00285	1627	12124	Set164	WIPI1	-0.37769015021166
AGID00286	1628	8567	Set164	WIPI2	-0.154776442947902
AGID02214	2576	ab195380	Set164	WTAP	0.422798662882432
AGID00133	1044	sc-32136	Old	XBP1	0.0385945
AGID00076	699	2042	Set164	XIAP	0.0201140419140492
AGID00241	1359	sc-56813	Set164	XPA	0.485030994835266
AGID00349	1354	ab3299	Set164	XPF	0.148530850142719
AGID02137	2440	PA5-29359	Old	XRCC1	-0.012663
AGID00088	780	sc-15407	Old	YAP	0.131785
AGID00089	782	4911	Old	YAP_pS127	0.30808
AGID00504	700	17250002	Old	YB1	0.11907
AGID00095	835	2900	Old	YB1_pS102	0.37395
AGID02217	2579	ab220163	Set164	YTHDF2	-0.473297446142041
AGID02210	2572	ab220161	Set164	YTHDF3	0.0393141837600662
AGID00326	1828	2705	Set164	ZAP-70	-0.0238361001880827
AGID00432	2244	sc-25388	Set164	ZEB1	0.553568073610515
