AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.37121443773071
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.289531820481355
AGID00313	1781	13115	Set166	UVRAG	-0.494635863491233
AGID00073	678	3112	Set166	VASP	1.08643386923335
AGID00184	1181	2502	Set166	VAV1	-0.72767738076057
AGID00074	688	2479	Old	VEGFR2	1.051
AGID00421	2394	68547	Set166	VHL	0.064603431304378
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.00949756302480201
AGID00317	1802	4936	Set166	Wee1	-1.04360189722582
AGID00354	2058	4910	Set166	Wee1_pS642	1.87378289557304
AGID00285	1627	12124	Set166	WIPI1	0.392309361329026
AGID00286	1628	8567	Set166	WIPI2	-0.351992953267603
AGID02214	2576	ab195380	Set166	WTAP	0.0797805997586942
AGID00133	1044	sc-32136	Old	XBP1	-0.013208
AGID00076	699	2042	Set166	XIAP	-0.48028902999165
AGID00241	1359	sc-56813	Set166	XPA	-1.38504630193724
AGID00349	1354	ab3299	Set166	XPF	-0.235105825263763
AGID02137	2440	PA5-29359	Old	XRCC1	-0.18404
AGID00088	780	sc-15407	Old	YAP	-0.34073
AGID00089	782	4911	Old	YAP_pS127	-0.15818
AGID00504	700	17250002	Old	YB1	0.11852
AGID00095	835	2900	Old	YB1_pS102	0.12134
AGID02217	2579	ab220163	Set166	YTHDF2	-0.133446575662122
AGID02210	2572	ab220161	Set166	YTHDF3	-0.588563284313424
AGID00326	1828	2705	Set166	ZAP-70	-1.25285230107534
AGID00432	2244	sc-25388	Set166	ZEB1	-0.0977310867678548
