AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.243846319052623
AGID00313	1781	13115	Set165	UVRAG	-0.180780289224667
AGID00073	678	3112	Set165	VASP	-0.737316610528967
AGID00184	1181	2502	Set165	VAV1	1.12367307074435
AGID00074	688	2479	Old	VEGFR2	-0.53105
AGID00421	2394	68547	Set165	VHL	-0.139388251822186
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.572890300611381
AGID00317	1802	4936	Set165	Wee1	-0.113726837333827
AGID00354	2058	4910	Set165	Wee1_pS642	-0.288275358301119
AGID00285	1627	12124	Set165	WIPI1	0.277023135570026
AGID00286	1628	8567	Set165	WIPI2	0.777402846346059
AGID02214	2576	ab195380	Set165	WTAP	-0.709761588701378
AGID00133	1044	sc-32136	Old	XBP1	-0.34733
AGID00076	699	2042	Set165	XIAP	-0.103252746798701
AGID00241	1359	sc-56813	Set165	XPA	-0.685764783141825
AGID00349	1354	ab3299	Set165	XPF	0.323418125531522
AGID02137	2440	PA5-29359	Old	XRCC1	-0.45651
AGID00088	780	sc-15407	Old	YAP	-0.42854
AGID00089	782	4911	Old	YAP_pS127	-1.1045
AGID00504	700	17250002	Old	YB1	-0.037157
AGID00095	835	2900	Old	YB1_pS102	0.50749
AGID02217	2579	ab220163	Set165	YTHDF2	-0.678542242226997
AGID02210	2572	ab220161	Set165	YTHDF3	-0.317790322496473
AGID00326	1828	2705	Set165	ZAP-70	-1.23036352916353
AGID00432	2244	sc-25388	Set165	ZEB1	1.15387540645156
