AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.00862509048169665
AGID00313	1781	13115	Set163	UVRAG	-0.108194889971553
AGID00073	678	3112	Set163	VASP	-1.147435250616
AGID00184	1181	2502	Set163	VAV1	-2.33701077771095
AGID00074	688	2479	Old	VEGFR2	-0.69828
AGID00421	2394	68547	Set163	VHL	-0.28552488567404
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.159525302532713
AGID00317	1802	4936	Set163	Wee1	-0.600401091290585
AGID00354	2058	4910	Set163	Wee1_pS642	-0.326315132711681
AGID00285	1627	12124	Set163	WIPI1	-0.661034905567364
AGID00286	1628	8567	Set163	WIPI2	0.849950120642263
AGID02214	2576	ab195380	Set163	WTAP	-1.87512559303062
AGID00133	1044	sc-32136	Old	XBP1	-0.46096
AGID00076	699	2042	Set163	XIAP	-0.174345416555399
AGID00241	1359	sc-56813	Set163	XPA	-0.477379880605402
AGID00349	1354	ab3299	Set163	XPF	-0.179447509858352
AGID02137	2440	PA5-29359	Old	XRCC1	-0.37946
AGID00088	780	sc-15407	Old	YAP	0.074571
AGID00089	782	4911	Old	YAP_pS127	0.040452
AGID00504	700	17250002	Old	YB1	-1.0784
AGID00095	835	2900	Old	YB1_pS102	0.022448
AGID02217	2579	ab220163	Set163	YTHDF2	-2.37269991054936
AGID02210	2572	ab220161	Set163	YTHDF3	-1.66172493072861
AGID00326	1828	2705	Set163	ZAP-70	-1.11551204544159
AGID00432	2244	sc-25388	Set163	ZEB1	-0.190096610570107
