AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0698138999323848
AGID00284	1626	6888	Set163	ULK1_pS757	0.502693189579224
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.0163710741005892
AGID00313	1781	13115	Set163	UVRAG	-0.19138890635266
AGID00073	678	3112	Set163	VASP	-0.460079266997107
AGID00184	1181	2502	Set163	VAV1	1.24929520590794
AGID00074	688	2479	Old	VEGFR2	0.36162
AGID00421	2394	68547	Set163	VHL	0.424721097944852
AGID00231	1343	SAB4200080	Set163	Vinculin	0.312010681086179
AGID00317	1802	4936	Set163	Wee1	-0.0682351076716926
AGID00354	2058	4910	Set163	Wee1_pS642	-0.176899149092788
AGID00285	1627	12124	Set163	WIPI1	-0.485358921948472
AGID00286	1628	8567	Set163	WIPI2	0.0439961042611557
AGID02214	2576	ab195380	Set163	WTAP	-0.235859609411728
AGID00133	1044	sc-32136	Old	XBP1	-0.0063285
AGID00076	699	2042	Set163	XIAP	0.166020567063493
AGID00241	1359	sc-56813	Set163	XPA	-0.644613896986509
AGID00349	1354	ab3299	Set163	XPF	-0.14453152623946
AGID02137	2440	PA5-29359	Old	XRCC1	-0.16062
AGID00088	780	sc-15407	Old	YAP	-0.43583
AGID00089	782	4911	Old	YAP_pS127	-0.34361
AGID00504	700	17250002	Old	YB1	-0.42587
AGID00095	835	2900	Old	YB1_pS102	0.13911
AGID02217	2579	ab220163	Set163	YTHDF2	-0.100513926930467
AGID02210	2572	ab220161	Set163	YTHDF3	-0.0011589471097142
AGID00326	1828	2705	Set163	ZAP-70	1.2517539381773
AGID00432	2244	sc-25388	Set163	ZEB1	0.0469793730487857
