AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.0639039817733321
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0219324651171756
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0786936259211406
AGID00313	1781	13115	Set165	UVRAG	-0.285178523179235
AGID00073	678	3112	Set165	VASP	0.15249504892691
AGID00184	1181	2502	Set165	VAV1	0.814651065268436
AGID00074	688	2479	Old	VEGFR2	1.0234
AGID00421	2394	68547	Set165	VHL	-0.305024670177397
AGID00231	1343	SAB4200080	Set165	Vinculin	0.772323701933799
AGID00317	1802	4936	Set165	Wee1	-0.349053215632715
AGID00354	2058	4910	Set165	Wee1_pS642	-0.112592998383621
AGID00285	1627	12124	Set165	WIPI1	-0.217752817219804
AGID00286	1628	8567	Set165	WIPI2	-0.210143073248431
AGID02214	2576	ab195380	Set165	WTAP	0.162572419020502
AGID00133	1044	sc-32136	Old	XBP1	-0.3806
AGID00076	699	2042	Set165	XIAP	0.340397798646216
AGID00241	1359	sc-56813	Set165	XPA	-0.895647357924189
AGID00349	1354	ab3299	Set165	XPF	-0.323054461724734
AGID02137	2440	PA5-29359	Old	XRCC1	-0.0046974
AGID00088	780	sc-15407	Old	YAP	0.61643
AGID00089	782	4911	Old	YAP_pS127	0.99995
AGID00504	700	17250002	Old	YB1	-0.067303
AGID00095	835	2900	Old	YB1_pS102	0.80325
AGID02217	2579	ab220163	Set165	YTHDF2	-0.594020636358045
AGID02210	2572	ab220161	Set165	YTHDF3	0.476709048240372
AGID00326	1828	2705	Set165	ZAP-70	1.01365544024892
AGID00432	2244	sc-25388	Set165	ZEB1	-0.215267510910575
