AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set181	ULK1_pS757	0.341912473128456
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.000712635013354205
AGID00313	1781	13115	Set181	UVRAG	-0.0717397939361443
AGID00073	678	3112	Set181	VASP	0.764717259870654
AGID00184	1181	2502	Set181	VAV1	0.382201828108831
AGID00074	688	2479	Old	VEGFR2	1.5637
AGID00421	2394	68547	Set181	VHL	-0.334137360313954
AGID00231	1343	SAB4200080	Set181	Vinculin	1.10345216522423
AGID00317	1802	4936	Set181	Wee1	-0.213332834947977
AGID00354	2058	4910	Set181	Wee1_pS642	-0.448415725494041
AGID00285	1627	12124	Set181	WIPI1	-0.260998409993742
AGID00286	1628	8567	Set181	WIPI2	-0.106822457062469
AGID02214	2576	ab195380	Set181	WTAP	-0.897769029618591
AGID00133	1044	sc-32136	Old	XBP1	-0.016857
AGID00076	699	2042	Set181	XIAP	0.693664917372738
AGID00241	1359	sc-56813	Set181	XPA	-0.945468962388711
AGID00349	1354	ab3299	Set181	XPF	-0.247264550703284
AGID02137	2440	PA5-29359	Old	XRCC1	-0.46419
AGID00088	780	sc-15407	Old	YAP	-0.18331
AGID00089	782	4911	Old	YAP_pS127	0.43543
AGID00504	700	17250002	Old	YB1	-0.24744
AGID00095	835	2900	Old	YB1_pS102	0.39732
AGID02217	2579	ab220163	Set181	YTHDF2	-0.835209056246019
AGID02210	2572	ab220161	Set181	YTHDF3	-0.197217792243658
AGID00326	1828	2705	Set181	ZAP-70	-1.55239977503952
AGID00432	2244	sc-25388	Set181	ZEB1	-0.102843028527525
