AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	1.37323562026016
AGID00313	1781	13115	Set172	UVRAG	-0.0642867776197972
AGID00073	678	3112	Set172	VASP	-0.295483390193197
AGID00184	1181	2502	Set172	VAV1	-1.27984974204046
AGID00074	688	2479	Old	VEGFR2	0.16816
AGID00421	2394	68547	Set172	VHL	-0.464546372494155
AGID00231	1343	SAB4200080	Set172	Vinculin	0.495038719596946
AGID00317	1802	4936	Set172	Wee1	-0.902256038455746
AGID00354	2058	4910	Set172	Wee1_pS642	0.154618500983136
AGID00285	1627	12124	Set172	WIPI1	2.2660235732236
AGID00286	1628	8567	Set172	WIPI2	0.637373045711685
AGID02214	2576	ab195380	Set172	WTAP	0.0570732370258799
AGID00133	1044	sc-32136	Old	XBP1	0.17841
AGID00076	699	2042	Set172	XIAP	-0.0861665900491499
AGID00241	1359	sc-56813	Set172	XPA	-0.540823854860166
AGID00349	1354	ab3299	Set172	XPF	0.0678014176030462
AGID02137	2440	PA5-29359	Old	XRCC1	0.064372
AGID00088	780	sc-15407	Old	YAP	-0.2491
AGID00089	782	4911	Old	YAP_pS127	-0.19347
AGID00504	700	17250002	Old	YB1	-0.34468
AGID00095	835	2900	Old	YB1_pS102	-0.10049
AGID02217	2579	ab220163	Set172	YTHDF2	0.550490892600728
AGID02210	2572	ab220161	Set172	YTHDF3	0.263596925442181
AGID00326	1828	2705	Set172	ZAP-70	-1.29298361664874
AGID00432	2244	sc-25388	Set172	ZEB1	-0.922095704481108
