AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.000573137614205703
AGID00313	1781	13115	Set164	UVRAG	-0.344570219732947
AGID00073	678	3112	Set164	VASP	-0.390367067867713
AGID00184	1181	2502	Set164	VAV1	-0.677250018806308
AGID00074	688	2479	Old	VEGFR2	0.15157
AGID00421	2394	68547	Set164	VHL	0.315322765700099
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.0774520374773426
AGID00317	1802	4936	Set164	Wee1	0.340627622827625
AGID00354	2058	4910	Set164	Wee1_pS642	-0.2704950743383
AGID00285	1627	12124	Set164	WIPI1	4.277245707947
AGID00286	1628	8567	Set164	WIPI2	0.317690592417852
AGID02214	2576	ab195380	Set164	WTAP	0.272907263093423
AGID00133	1044	sc-32136	Old	XBP1	-0.01838
AGID00076	699	2042	Set164	XIAP	0.0716323147177612
AGID00241	1359	sc-56813	Set164	XPA	-0.599362325723261
AGID00349	1354	ab3299	Set164	XPF	-0.0607757033053185
AGID02137	2440	PA5-29359	Old	XRCC1	0.046688
AGID00088	780	sc-15407	Old	YAP	0.48016
AGID00089	782	4911	Old	YAP_pS127	0.74838
AGID00504	700	17250002	Old	YB1	0.1427
AGID00095	835	2900	Old	YB1_pS102	0.1044
AGID02217	2579	ab220163	Set164	YTHDF2	1.04774643210906
AGID02210	2572	ab220161	Set164	YTHDF3	0.411029135574212
AGID00326	1828	2705	Set164	ZAP-70	-1.36288592142532
AGID00432	2244	sc-25388	Set164	ZEB1	0.0179124553453196
