AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.236035033577965
AGID00313	1781	13115	Set172	UVRAG	-0.0998295986897837
AGID00073	678	3112	Set172	VASP	-0.649354624856769
AGID00184	1181	2502	Set172	VAV1	0.911066740159982
AGID00074	688	2479	Old	VEGFR2	-0.11779
AGID00421	2394	68547	Set172	VHL	-0.0704893517235208
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.221228706096784
AGID00317	1802	4936	Set172	Wee1	-0.887814830545089
AGID00354	2058	4910	Set172	Wee1_pS642	0.0514832125876549
AGID00285	1627	12124	Set172	WIPI1	0.121994945604955
AGID00286	1628	8567	Set172	WIPI2	0.0224053931835491
AGID02214	2576	ab195380	Set172	WTAP	-0.334431090284909
AGID00133	1044	sc-32136	Old	XBP1	0.49403
AGID00076	699	2042	Set172	XIAP	0.00554857945632376
AGID00241	1359	sc-56813	Set172	XPA	-0.0803039454919185
AGID00349	1354	ab3299	Set172	XPF	0.108801803946345
AGID02137	2440	PA5-29359	Old	XRCC1	-0.14443
AGID00088	780	sc-15407	Old	YAP	-0.34022
AGID00089	782	4911	Old	YAP_pS127	-0.60332
AGID00504	700	17250002	Old	YB1	-0.68835
AGID00095	835	2900	Old	YB1_pS102	-0.085168
AGID02217	2579	ab220163	Set172	YTHDF2	0.00247514554332903
AGID02210	2572	ab220161	Set172	YTHDF3	-0.163256167315919
AGID00326	1828	2705	Set172	ZAP-70	-0.0805496051344054
AGID00432	2244	sc-25388	Set172	ZEB1	-0.354645815531504
