AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.231323926671435
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.0118918111927998
AGID00313	1781	13115	Set163	UVRAG	-0.0559281692604499
AGID00073	678	3112	Set163	VASP	-0.229888529904896
AGID00184	1181	2502	Set163	VAV1	0.300745943000149
AGID00074	688	2479	Old	VEGFR2	0.23096
AGID00421	2394	68547	Set163	VHL	-0.137788164962938
AGID00231	1343	SAB4200080	Set163	Vinculin	0.198951418178389
AGID00317	1802	4936	Set163	Wee1	-0.222034370579482
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0742984120005778
AGID00285	1627	12124	Set163	WIPI1	-0.0381781848562616
AGID00286	1628	8567	Set163	WIPI2	-0.0603131586466339
AGID02214	2576	ab195380	Set163	WTAP	-0.442488872319517
AGID00133	1044	sc-32136	Old	XBP1	-0.0694
AGID00076	699	2042	Set163	XIAP	-0.0270086958442964
AGID00241	1359	sc-56813	Set163	XPA	0.253076840105701
AGID00349	1354	ab3299	Set163	XPF	0.0343492108527503
AGID02137	2440	PA5-29359	Old	XRCC1	-0.21063
AGID00088	780	sc-15407	Old	YAP	0.0493
AGID00089	782	4911	Old	YAP_pS127	0.32566
AGID00504	700	17250002	Old	YB1	0.17021
AGID00095	835	2900	Old	YB1_pS102	-0.18103
AGID02217	2579	ab220163	Set163	YTHDF2	-0.296473189838257
AGID02210	2572	ab220161	Set163	YTHDF3	-0.0125082100175037
AGID00326	1828	2705	Set163	ZAP-70	-0.285345324730489
AGID00432	2244	sc-25388	Set163	ZEB1	0.0824701101409961
