AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.0126530433929477
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0121981587009426
AGID00313	1781	13115	Set164	UVRAG	-0.0854121834282913
AGID00073	678	3112	Set164	VASP	0.631097926934484
AGID00184	1181	2502	Set164	VAV1	1.11925329485659
AGID00074	688	2479	Old	VEGFR2	0.13496
AGID00421	2394	68547	Set164	VHL	-0.152762217939856
AGID00231	1343	SAB4200080	Set164	Vinculin	0.371825668083348
AGID00317	1802	4936	Set164	Wee1	-0.530172592372217
AGID00354	2058	4910	Set164	Wee1_pS642	-0.379665524275663
AGID00285	1627	12124	Set164	WIPI1	-0.0277723251547847
AGID00286	1628	8567	Set164	WIPI2	-0.0664670308723616
AGID02214	2576	ab195380	Set164	WTAP	0.103079803807337
AGID00133	1044	sc-32136	Old	XBP1	-0.031507
AGID00076	699	2042	Set164	XIAP	0.348733787555483
AGID00241	1359	sc-56813	Set164	XPA	-0.851703332524324
AGID00349	1354	ab3299	Set164	XPF	0.141216137075309
AGID02137	2440	PA5-29359	Old	XRCC1	-0.48328
AGID00088	780	sc-15407	Old	YAP	0.21068
AGID00089	782	4911	Old	YAP_pS127	0.2646
AGID00504	700	17250002	Old	YB1	0.13084
AGID00095	835	2900	Old	YB1_pS102	-0.31171
AGID02217	2579	ab220163	Set164	YTHDF2	0.0431091596803054
AGID02210	2572	ab220161	Set164	YTHDF3	0.317021695704817
AGID00326	1828	2705	Set164	ZAP-70	0.170040048675718
AGID00432	2244	sc-25388	Set164	ZEB1	-0.177915835480481
