AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0563525196450097
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.168646067162266
AGID00313	1781	13115	Set165	UVRAG	0.192077093537008
AGID00073	678	3112	Set165	VASP	0.450419227660898
AGID00184	1181	2502	Set165	VAV1	0.524614866960332
AGID00074	688	2479	Old	VEGFR2	0.92309
AGID00421	2394	68547	Set165	VHL	-0.453973889365394
AGID00231	1343	SAB4200080	Set165	Vinculin	0.77512548987573
AGID00317	1802	4936	Set165	Wee1	-0.0770438899929883
AGID00354	2058	4910	Set165	Wee1_pS642	-0.158672212174864
AGID00285	1627	12124	Set165	WIPI1	0.343099867819467
AGID00286	1628	8567	Set165	WIPI2	0.104938591914816
AGID02214	2576	ab195380	Set165	WTAP	0.316118692543181
AGID00133	1044	sc-32136	Old	XBP1	0.28736
AGID00076	699	2042	Set165	XIAP	-0.198745955835462
AGID00241	1359	sc-56813	Set165	XPA	-0.75501913223528
AGID00349	1354	ab3299	Set165	XPF	-0.183868505664162
AGID02137	2440	PA5-29359	Old	XRCC1	-0.21096
AGID00088	780	sc-15407	Old	YAP	0.30907
AGID00089	782	4911	Old	YAP_pS127	0.4784
AGID00504	700	17250002	Old	YB1	0.63836
AGID00095	835	2900	Old	YB1_pS102	0.23013
AGID02217	2579	ab220163	Set165	YTHDF2	-0.332963386385677
AGID02210	2572	ab220161	Set165	YTHDF3	0.0317286982484934
AGID00326	1828	2705	Set165	ZAP-70	-0.335209820433415
AGID00432	2244	sc-25388	Set165	ZEB1	0.199172691435769
