AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.31757
AGID00058	523	06-195	Old	PI3KP85	-2.0795
AGID00296	1667	5675	Set165	PKA-a	0.343952174640214
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.474126027940655
AGID00172	529	05-154	Old	PKCALPHA	-0.082273
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.24788
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.16176
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.072582
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.77060108698108
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.77931276873082
AGID00084	754	4513	Set165	PLK1	0.529164561176735
AGID00203	1246	22510002	Set165	PMS2	-0.615124635152862
AGID00207	1254	ab14734	Set165	Porin	-0.210487306246523
AGID00381	549	1483-1/ab32085	Old	PR	-0.3279
AGID00081	738	AHO1031	Set165	PRAS40	-0.0314502511686854
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.22212
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.242714668843416
AGID00492	1205	HPA007730	Old	PRDX1	1.2323
AGID00190	1204	ab102739	Old	PREX1	-0.64649
AGID00061	566	9552	Old	PTEN	-0.26383
AGID00364	2154	ab76942	Set165	PTPN12	0.0735300201539907
AGID00218	1290	4976	Set165	Puma	-0.326789268018512
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.117360929372268
AGID00145	1083	3539	Old	RAB11	-0.28623
AGID00169	1150	4314	Old	RAB25	-0.69144
AGID00342	1979	24555	Set165	Rad23A	0.0116140228184098
AGID00261	987	05-525	Old	RAD50	-1.4093
AGID00360	579	NA71	Old	RAD51	0.63848
AGID00158	1128	2280	Old	RAPTOR	-0.56366
AGID00059	552	9309	Old	RB	-0.048247
AGID00060	557	9308	Old	RB_pS807S811	-0.27795
AGID00164	1138	21390002	Old	RBM15	-1.3003
AGID00547	735	3221	Old	RET_pY905	-0.7854
AGID00097	847	MAB3426	Set165	Rheb	-0.156670239064138
AGID00159	1129	2114	Old	RICTOR	0.085388
AGID00160	1130	3806	Old	RICTOR_pT1135	0.50746
AGID00282	1624	4926	Set165	RIP	-0.302805470872381
AGID00283	1625	13526	Set165	RIP3	0.127233675173656
AGID00416	1368	2208	Set165	RPA32	-0.345160380184424
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.517743926863692
AGID00341	1978	3388	Set165	RRM1	0.592701763810594
AGID00344	1981	PA5-27856	Set165	RRM2	0.229382052227213
AGID00554	2425	8408	Set165	RSK1	-0.5732324482706
AGID00353	2031	13018	Set165	S100A4	0.122270108047314
AGID00330	1874	2317	Old	S6	-0.10479
AGID00062	600	2211	Old	S6_pS235S236	-0.2116
AGID00063	601	2215	Old	S6_pS240S244	0.21618
AGID00157	1127	sc-58420	Old	SCD1	0.13939
AGID00230	1339	11998	Set165	SDHA	0.0843018726965468
AGID00294	1039	ab69836	Old	SETD2	0.22689
AGID00161	1131	32-4500	Old	SF2	-0.32194
AGID02179	2495	3534	Set165	SFRP1	0.144720612193994
AGID00431	2411	12103	Set165	SGK1	0.174013680949607
AGID00430	2409	8156	Set165	SGK3	-0.0132987288509956
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.52384
AGID00376	2241	3397	Set165	SHP2	-0.587133939403074
AGID00183	1180	3751	Old	SHP2_pY542	0.037567
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.235341287457688
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.188294300781815
AGID00064	610	2954	Old	SMAC	1.1641
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.23216
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.8473
AGID02160	2467	46535	Old	SMAD4	0.032018
AGID00065	616	3895	Old	SNAIL	0.19833
AGID00325	1818	4266	Set165	SOD1	-0.270284894307212
AGID00380	1328	13141	Set165	SOD2	1.12513864300293
AGID00298	1670	2748	Set165	Sox2	0.0215821651024447
AGID00066	621	05-184	Old	SRC	-1.0079
AGID02157	2463	6943	Old	SRC_pY416	1.0245
AGID00068	626	2105	Old	SRC_pY527	0.050781
AGID00185	1197	4904	Set165	Stat3	-0.621511598694127
AGID00388	637	9131	Old	STAT3_pY705	-0.73346
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.1418
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.74702
AGID00357	2099	13647	Set165	STING	-0.560886570572411
AGID00128	1033	sc-1240	Old	SYK	0.040517
AGID00070	646	05-348	Set165	Tau	-0.319383022150096
AGID00327	777	2149	Old	TAZ	0.78708
AGID00228	1333	7495	Set165	TFAM	0.22654682904244
AGID00165	1140	22500002	Old	TFRC	-0.70973
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.043136
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.47575
AGID00406	2370	612344	Set165	TRAP1	-0.034274561697501
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0160137738513859
AGID00306	1756	ab167154	Set165	TRIM25	-0.0169692971108705
AGID00426	2400	PA5-52193	Set165	TRIP13	0.671943405292842
AGID00155	1125	4906	Old	TSC1	-0.77191
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.3985
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.57344
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.32178
AGID00417	1842	ab173300	Set165	TUFM	-0.335705964048615
AGID00238	1353	sc-81417	Set165	Twist	0.184648380507184
AGID00436	1080	5585	Set165	Tyro3	-0.0320053037117259
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.792769972983006
AGID00214	1270	HPA005651	Set165	UBAC1	0.211779355322233
AGID00351	2020	sc-136145	Set165	UBQLN4	0.136683682535425
AGID00213	1267	sc-271268	Set165	UGT1A	0.0987846452075065
