AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.326032086782341
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.0128299713037066
AGID00313	1781	13115	Set163	UVRAG	0.341669990850458
AGID00073	678	3112	Set163	VASP	-0.283930369793989
AGID00184	1181	2502	Set163	VAV1	-0.762995896888944
AGID00074	688	2479	Old	VEGFR2	-0.640125
AGID00421	2394	68547	Set163	VHL	-0.10717000485203
AGID00231	1343	SAB4200080	Set163	Vinculin	1.1015595782893
AGID00317	1802	4936	Set163	Wee1	-0.577206210468575
AGID00354	2058	4910	Set163	Wee1_pS642	0.586889748110329
AGID00285	1627	12124	Set163	WIPI1	-0.0111300247453543
AGID00286	1628	8567	Set163	WIPI2	0.200805001464273
AGID02214	2576	ab195380	Set163	WTAP	-0.80848071220861
AGID00133	1044	sc-32136	Old	XBP1	0.58009
AGID00076	699	2042	Set163	XIAP	-0.319770535733389
AGID00241	1359	sc-56813	Set163	XPA	1.24874500021661
AGID00349	1354	ab3299	Set163	XPF	0.465607370963658
AGID02137	2440	PA5-29359	Old	XRCC1	-0.2327475
AGID00088	780	sc-15407	Old	YAP	0.20464
AGID00089	782	4911	Old	YAP_pS127	0.19258
AGID00504	700	17250002	Old	YB1	0.435775
AGID00095	835	2900	Old	YB1_pS102	-0.001898
AGID02217	2579	ab220163	Set163	YTHDF2	-1.24154502972735
AGID02210	2572	ab220161	Set163	YTHDF3	-1.3585200499066
AGID00326	1828	2705	Set163	ZAP-70	-0.445887164619582
AGID00432	2244	sc-25388	Set163	ZEB1	0.761318270251903
