AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	0.00767500212276317
AGID00284	1626	6888	Set163	ULK1_pS757	1.25973209163437
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.00113997615573751
AGID00313	1781	13115	Set163	UVRAG	-0.086580004297512
AGID00073	678	3112	Set163	VASP	-0.0928703649419587
AGID00184	1181	2502	Set163	VAV1	0.543264107963087
AGID00074	688	2479	Old	VEGFR2	1.12
AGID00421	2394	68547	Set163	VHL	-0.0163699999999997
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.752240416858673
AGID00317	1802	4936	Set163	Wee1	0.238563794383455
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0361202470376401
AGID00285	1627	12124	Set163	WIPI1	-0.318750019893324
AGID00286	1628	8567	Set163	WIPI2	0.160445006316304
AGID02214	2576	ab195380	Set163	WTAP	0.0613592926434202
AGID00133	1044	sc-32136	Old	XBP1	-0.072491
AGID00076	699	2042	Set163	XIAP	0.261559469118641
AGID00241	1359	sc-56813	Set163	XPA	0.0558050050686389
AGID00349	1354	ab3299	Set163	XPF	-0.0379126241843121
AGID02137	2440	PA5-29359	Old	XRCC1	-0.060195
AGID00088	780	sc-15407	Old	YAP	-0.21966
AGID00089	782	4911	Old	YAP_pS127	0.13265
AGID00504	700	17250002	Old	YB1	-0.14015
AGID00095	835	2900	Old	YB1_pS102	0.061204
AGID02217	2579	ab220163	Set163	YTHDF2	-0.0185750248753191
AGID02210	2572	ab220161	Set163	YTHDF3	0.513009954945434
AGID00326	1828	2705	Set163	ZAP-70	-0.258787159767551
AGID00432	2244	sc-25388	Set163	ZEB1	0.00562827510393363
