AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.0838672961734307
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.241004819305204
AGID00313	1781	13115	Set163	UVRAG	0.251105200241546
AGID00073	678	3112	Set163	VASP	-0.1541651604029
AGID00184	1181	2502	Set163	VAV1	0.0513693125021458
AGID00074	688	2479	Old	VEGFR2	-0.13758
AGID00421	2394	68547	Set163	VHL	0.0204752045390586
AGID00231	1343	SAB4200080	Set163	Vinculin	0.125274787680385
AGID00317	1802	4936	Set163	Wee1	-0.590851001077486
AGID00354	2058	4910	Set163	Wee1_pS642	0.0411849575014184
AGID00285	1627	12124	Set163	WIPI1	0.00803518464573457
AGID00286	1628	8567	Set163	WIPI2	-0.105079789144638
AGID02214	2576	ab195380	Set163	WTAP	-0.472865502817521
AGID00133	1044	sc-32136	Old	XBP1	-0.097155
AGID00076	699	2042	Set163	XIAP	0.0693046736576998
AGID00241	1359	sc-56813	Set163	XPA	1.1648502096077
AGID00349	1354	ab3299	Set163	XPF	0.133852580354746
AGID02137	2440	PA5-29359	Old	XRCC1	-0.16167
AGID00088	780	sc-15407	Old	YAP	-0.18562
AGID00089	782	4911	Old	YAP_pS127	-0.106
AGID00504	700	17250002	Old	YB1	-0.25617
AGID00095	835	2900	Old	YB1_pS102	0.0014907
AGID02217	2579	ab220163	Set163	YTHDF2	-0.684759820336261
AGID02210	2572	ab220161	Set163	YTHDF3	-0.916214840515508
AGID00326	1828	2705	Set163	ZAP-70	0.744498044771507
AGID00432	2244	sc-25388	Set163	ZEB1	0.444483479642992
