AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.579447086565733
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.326105028912902
AGID00313	1781	13115	Set163	UVRAG	-0.176495009366151
AGID00073	678	3112	Set163	VASP	0.101804629989402
AGID00184	1181	2502	Set163	VAV1	0.109279102894448
AGID00074	688	2479	Old	VEGFR2	0.48518
AGID00421	2394	68547	Set163	VHL	-0.0261850050686389
AGID00231	1343	SAB4200080	Set163	Vinculin	1.06737457807269
AGID00317	1802	4936	Set163	Wee1	-0.541271210685184
AGID00354	2058	4910	Set163	Wee1_pS642	0.0708947478937208
AGID00285	1627	12124	Set163	WIPI1	-0.242755024961963
AGID00286	1628	8567	Set163	WIPI2	0.0424600012476645
AGID02214	2576	ab195380	Set163	WTAP	0.0483542875747809
AGID00133	1044	sc-32136	Old	XBP1	-0.11705
AGID00076	699	2042	Set163	XIAP	0.0446844640500023
AGID00241	1359	sc-56813	Set163	XPA	-0.0360400000000003
AGID00349	1354	ab3299	Set163	XPF	0.034412370747049
AGID02137	2440	PA5-29359	Old	XRCC1	-0.32067
AGID00088	780	sc-15407	Old	YAP	-0.21432
AGID00089	782	4911	Old	YAP_pS127	0.71864
AGID00504	700	17250002	Old	YB1	0.28354
AGID00095	835	2900	Old	YB1_pS102	0.13912
AGID02217	2579	ab220163	Set163	YTHDF2	0.311829970056041
AGID02210	2572	ab220161	Set163	YTHDF3	0.239674949876795
AGID00326	1828	2705	Set163	ZAP-70	-0.954752164836191
AGID00432	2244	sc-25388	Set163	ZEB1	0.0707232700352948
