AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.2127
AGID00339	1959	4403	Set181	FN14	0.841334914330125
AGID02152	2458	20459	Old	FOXM1	0.31557
AGID00378	269	9467	Old	FOXO3A	-0.18359
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.038712
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.168387722346616
AGID02213	2575	ab124892	Set181	FTO	0.317421223389389
AGID02141	2446	12263	Old	G6PD	0.37836
AGID00117	943	3239	Old	GAB2	-0.060302
AGID00412	274	AM4300	Old	GAPDH	0.80604
AGID00086	764	558686	Old	GATA3	-0.1875
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.309328884183591
AGID00305	1745	ab124827	Set181	GCLM	-0.0996307530622985
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.00260508030735537
AGID00263	1520	ab69838	Set181	Gli3	0.239116502729618
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-0.193974204668672
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.363025965430856
AGID00262	1491	ab156876	Set181	Glutaminase	1.17837869905803
AGID00319	1807	4275	Set181	Granzyme-B	-0.755074376794416
AGID00368	2169	ab183737	Set181	GRB7	-0.109812193155813
AGID00396	2339	3593	Set181	Grp75	-0.0630497935428959
AGID00174	1163	9315	Set181	GSK-3B	0.327232639366002
AGID00502	1082	9336	Old	GSK3_pS9	1.0317
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.16675
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.53784
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.0337044010891707
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.269817170618785
AGID00131	1038	MS-325-P1	Old	HER2	-0.87522
AGID00142	299	06-229	Old	HER2_pY1248	0.1981
AGID00110	911	sc-285	Old	HER3	0.0085595
AGID00080	728	4791	Old	HER3_pY1289	0.085723
AGID00103	890	2573	Old	HEREGULIN	0.067562
AGID00271	1582	11988	Set181	HES1	-1.1266274180577
AGID00397	2340	2024	Set181	Hexokinase-I	1.35606114964595
AGID00442	1023	2867	Set181	Hexokinase-II	0.942033967112869
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	3.57578026440887
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.120235442533213
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.36912224203974
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.89348669481077
AGID00035	321	2402	Set181	HSP27	-0.0208743523709818
AGID00036	323	2401	Set181	HSP27_pS82	0.811895888176382
AGID00320	1808	12165	Set181	HSP60	-0.394599833262273
AGID00037	325	4872	Old	HSP70	-1.109
AGID00366	2158	86630	Set181	IDO	-0.835518273406874
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.18511
AGID00038	335	3922	Old	IGFBP2	1.4249
AGID00090	793	611504	Set181	IGFBP3	0.262881958375655
AGID00039	336	3027	Set181	IGFRb	-0.185074371665818
AGID00336	1949	12153	Set181	IL-6	-0.620706198830334
AGID02221	2583	57145	Set181	IMP3	-0.347842577083898
AGID02153	2459	14543	Old	INPP4B	-0.51996
AGID00272	1586	3025	Set181	IR-b	-0.65152210749067
AGID00519	2519	4302	Set181	IRF-3	-0.447239601196173
AGID00520	2520	4947	Set181	IRF-3_pS396	0.121536348063152
AGID00223	1316	sc-497	Old	IRF1	-0.2814
AGID00092	802	06-248	Old	IRS1	-0.13154
AGID00040	371	4502	Set181	IRS2	0.252213902283523
AGID00250	1394	sc-13157	Old	JAB1	-0.083043
AGID00256	1413	ab109536	Set181	Jagged1	-0.0498843418558456
AGID00177	1166	3230	Old	JAK2	-0.023303
AGID00758	377	4671	Old	JNK_pT183Y185	0.84082
AGID02136	2439	PA5-28262	Old	JNK2	-0.058876
AGID00307	1757	ab10484	Set181	KAP1	-0.435264553361611
AGID00528	904	2180	Old	KU80	-0.25213
AGID00375	2237	HPA028732	Set181	LAD1	-0.833635524407894
AGID00290	1643	IHC-00439	Set181	Lasu1	0.752004319021411
AGID00279	1618	4108	Set181	LC3A-B	1.70004866301166
AGID00042	397	2752	Old	LCK	-0.58313
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.30947
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.03709223465964
AGID00439	2424	2796	Set181	Lyn	-0.0189359564972677
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3997
AGID00198	1222	5453	Set181	Mcl-1	-0.530244605157359
AGID00288	1633	AB3314P	Set181	MCT4	2.67382016521059
AGID00175	1164	3521	Set181	MDM2_pS166	0.742623382191034
AGID00044	417	1235-1/ab32576	Old	MEK1	0.59305
AGID00143	1076	9154	Old	MEK1_pS217S221	0.50761
AGID00201	1243	9125	Set181	MEK2	0.0753058592224922
AGID00361	2118	ab51061	Set181	MelanA	-0.11857462928339
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.285902343133978
AGID00337	1951	12711	Set181	MERIT40	0.00836604366637393
AGID00338	1952	12110	Set181	MERIT40_pS29	0.0182886484711516
AGID02212	2574	ab195352	Set181	METTL3	-0.270338734272737
AGID00225	1323	sc-20121	Set181	MIF	-0.862469719848553
AGID00137	1062	WH0054206M1	Old	MIG6	0.7681
AGID00403	2117	ab20663	Set181	MITF	-0.277328118602299
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.516043121691907
AGID00322	1810	11925	Set181	Mitofusin-2	0.225347485788664
AGID00389	2324	3515	Set181	MLH1	0.330113341174386
AGID00312	1780	14993	Set181	MLKL	1.09825353607141
AGID00402	2359	MAB3328	Set181	MMP14	2.25305549106581
AGID00045	435	4022	Set181	MMP2	-0.759738613708872
AGID00122	1005	2195	Set181	Mnk1	0.266852052426744
AGID00331	1899	sc-377312	Set181	MR1	-0.0551578710027111
AGID00273	1589	ab103319	Set181	MRAP	0.0938256251422523
AGID00530	440	4847	Old	MRE11	-0.042306
AGID00390	905	2850	Old	MSH2	-0.12666
AGID00138	1063	22030002	Old	MSH6	-0.48861
AGID00299	1675	ab76148	Set181	MSI2	-0.171281984925151
AGID00232	1344	ab14705	Set181	MTCO1	0.915070120396261
AGID00046	444	2983	Old	MTOR	-0.10522
AGID00047	446	2971	Old	MTOR_pS2448	0.17473
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0530590974824791
AGID00401	1139	21370002	Old	MYH11	0.62588
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.48661
AGID00318	1803	4282	Set181	Myt1	-0.146159209003978
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.29742
AGID00156	1126	3217	Old	NDRG1_pT346	1.4883
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.814484059039932
AGID00134	1046	22710002	Old	NF2	0.27957
AGID00048	457	3033	Old	NFKBP65_pS536	0.50617
AGID02155	2461	3608	Old	NOTCH1	0.063154
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.248811241945539
AGID00087	767	sc-5593	Set181	Notch3	0.0388767083112417
AGID00258	1420	3187	Set181	NQO1	1.40721141842052
AGID00162	1136	sc-31	Old	NRAS	-0.051808
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.31625272674046
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1725
AGID00384	470	sc-6246	Old	P21	0.86213
AGID00105	897	1591-1/ab32034	Old	P27	-0.21842
AGID00096	842	AF1555	Old	P27_pT157	-0.051977
AGID00099	878	ab64949	Old	P27_pT198	-0.091369
AGID00181	1175	9228	Set181	p38-a	-0.432512192028289
AGID00098	479	9211	Old	P38_pT180Y182	0.69291
AGID00049	478	9212	Old	P38MAPK	-0.086938
AGID00151	1119	4695	Set181	p44-42-MAPK	0.676246604626001
AGID00050	481	9282	Old	P53	0.19641
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.11384
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.55818
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.23151
AGID00085	759	9347	Old	P90RSK	0.01777
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.056122
AGID00182	1178	9346	Set181	p90RSK_pT573	0.081917010405444
AGID00053	499	612024	Old	PAI1	3.2955
AGID00224	1322	HPA035895	Set181	PAICS	-0.0308715214287845
AGID00323	1811	2602	Set181	PAK1	0.246494024482236
AGID02199	2517	PA5-69540	Set181	PAK4	-1.04947399837974
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.20571243412422
AGID00374	2209	66564	Set181	PARG	-0.49576522765179
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.09117
AGID00274	1591	ab53715	Set181	Patched	-0.161816233905148
AGID00513	2486	60433	Set181	PAX6	-0.0212834808957713
AGID00441	1621	9857	Set181	PAX8	-0.254755643357299
AGID00054	504	2542	Old	PAXILLIN	0.63083
AGID00055	509	2130	Old	PCADHERIN	-0.068114
AGID00248	511	ab29	Old	PCNA	-0.1373
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.97237
AGID00385	1225	3169	Set181	PDGFRB	2.55596277479459
AGID00210	1258	ab110332	Set181	PDH	0.121549037690797
AGID00324	1817	3205	Set181	PDHA1	0.00557797829891065
AGID00280	1622	3820	Set181	PDHK1	-0.0152098120376036
AGID00056	515	3062	Old	PDK1	0.070448
AGID00057	516	3061	Old	PDK1_pS241	-0.070079
AGID00300	1234	sc-19090	Old	PDL1	0.51254
AGID00124	1017	2780	Old	PEA15	0.42256
AGID00125	1018	44-836G	Old	PEA15_pS116	0.28452
AGID00440	2429	3192	Set181	PERK	-0.119055356670787
AGID02207	2569	ab192876	Set181	PGM1	0.125998239982292
AGID00281	1623	13428	Set181	PHGDH	-0.0195874472737678
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.137102424313572
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.156634051531799
AGID00093	808	4255	Old	PI3KP110ALPHA	0.2912
AGID00058	523	06-195	Old	PI3KP85	0.005488
AGID00296	1667	5675	Set181	PKA-a	0.561155366641683
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	3.20903265146893
AGID00172	529	05-154	Old	PKCALPHA	2.2377
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.2503
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.88266
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.94956
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	1.53006981471943
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	2.14137036820337
AGID00084	754	4513	Set181	PLK1	0.206816298460257
AGID00203	1246	22510002	Set181	PMS2	-0.0867965223769252
AGID00207	1254	ab14734	Set181	Porin	-0.359129671154052
AGID00381	549	1483-1/ab32085	Old	PR	-0.097256
AGID00081	738	AHO1031	Set181	PRAS40	-0.114608093063437
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.3667
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.362000438676585
AGID00492	1205	HPA007730	Old	PRDX1	-0.12733
AGID00190	1204	ab102739	Old	PREX1	0.93938
AGID00061	566	9552	Old	PTEN	-0.19229
AGID00364	2154	ab76942	Set181	PTPN12	0.199049307546379
AGID00218	1290	4976	Set181	Puma	-0.728143662691037
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.487141281729746
AGID00145	1083	3539	Old	RAB11	-0.2088
AGID00169	1150	4314	Old	RAB25	-1.1538
AGID00342	1979	24555	Set181	Rad23A	0.519597379280532
AGID00261	987	05-525	Old	RAD50	-0.57814
AGID00360	579	NA71	Old	RAD51	0.15606
AGID00158	1128	2280	Old	RAPTOR	-0.074199
AGID00059	552	9309	Old	RB	0.022988
AGID00060	557	9308	Old	RB_pS807S811	0.92611
AGID00164	1138	21390002	Old	RBM15	-0.70025
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.3640300204397
AGID00159	1129	2114	Old	RICTOR	-0.14882
AGID00160	1130	3806	Old	RICTOR_pT1135	0.15787
AGID00282	1624	4926	Set181	RIP	0.548609574681045
AGID00283	1625	13526	Set181	RIP3	-0.509938936811279
AGID00416	1368	2208	Set181	RPA32	0.179364359794692
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.397446374861662
AGID00341	1978	3388	Set181	RRM1	0.0172086962904239
AGID00344	1981	PA5-27856	Set181	RRM2	0.525414682769521
AGID00554	2425	8408	Set181	RSK1	-0.327319308465931
AGID00353	2031	13018	Set181	S100A4	-0.044228282290309
AGID00330	1874	2317	Old	S6	-0.24971
AGID00062	600	2211	Old	S6_pS235S236	1.0473
AGID00063	601	2215	Old	S6_pS240S244	1.5023
AGID00157	1127	sc-58420	Old	SCD1	0.024024
AGID00230	1339	11998	Set181	SDHA	0.25220875289798
AGID00294	1039	ab69836	Old	SETD2	0.19703
AGID00161	1131	32-4500	Old	SF2	-0.067618
AGID02179	2495	3534	Set181	SFRP1	-0.553708773535463
AGID00431	2411	12103	Set181	SGK1	0.00319424620245943
AGID00430	2409	8156	Set181	SGK3	-0.540394722380729
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.012565
AGID00376	2241	3397	Set181	SHP2	-0.790804702693785
AGID00183	1180	3751	Old	SHP2_pY542	0.016178
AGID02208	2570	ab8120	Set181	SIRP-alpha	2.88670657043456
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.241067724180155
AGID00064	610	2954	Old	SMAC	-0.37383
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.27245
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.12832
AGID02160	2467	46535	Old	SMAD4	-0.026817
AGID00065	616	3895	Old	SNAIL	-0.01025
AGID00325	1818	4266	Set181	SOD1	0.491071319909012
AGID00380	1328	13141	Set181	SOD2	0.534605153284832
AGID00298	1670	2748	Set181	Sox2	0.860954893592277
AGID00066	621	05-184	Old	SRC	-0.6281
AGID02157	2463	6943	Old	SRC_pY416	0.11929
AGID00068	626	2105	Old	SRC_pY527	0.74305
AGID00185	1197	4904	Set181	Stat3	-0.0268063753542074
AGID00388	637	9131	Old	STAT3_pY705	-0.15414
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.054683
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.13015
AGID00357	2099	13647	Set181	STING	0.355263377530804
AGID00128	1033	sc-1240	Old	SYK	-0.34258
AGID00070	646	05-348	Set181	Tau	0.297359438493867
AGID00327	777	2149	Old	TAZ	0.089439
AGID00228	1333	7495	Set181	TFAM	-0.436190909452537
AGID00165	1140	22500002	Old	TFRC	-1.2247
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.20273
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.17407
AGID00406	2370	612344	Set181	TRAP1	-0.578324688931494
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.209330720370397
AGID00306	1756	ab167154	Set181	TRIM25	-0.698675645427659
AGID00426	2400	PA5-52193	Set181	TRIP13	0.251905861614511
AGID00155	1125	4906	Old	TSC1	0.17688
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.59607
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.0701
AGID00417	1842	ab173300	Set181	TUFM	-0.517357984459235
AGID00238	1353	sc-81417	Set181	Twist	0.0532841659717299
AGID00436	1080	5585	Set181	Tyro3	-0.282288089981508
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.194260701035366
AGID00214	1270	HPA005651	Set181	UBAC1	0.718878820540542
AGID00351	2020	sc-136145	Set181	UBQLN4	0.0132706601440055
AGID00213	1267	sc-271268	Set181	UGT1A	0.198784279981248
AGID00284	1626	6888	Set181	ULK1_pS757	0.823713820910001
