AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.181228471611986
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.417133643866649
AGID00313	1781	13115	Set163	UVRAG	0.151766375680101
AGID00073	678	3112	Set163	VASP	-0.359643984964345
AGID00184	1181	2502	Set163	VAV1	0.6761004879407
AGID00074	688	2479	Old	VEGFR2	0.062462
AGID00421	2394	68547	Set163	VHL	-0.0993736200223864
AGID00231	1343	SAB4200080	Set163	Vinculin	0.421555963118941
AGID00317	1802	4936	Set163	Wee1	-1.02171982563893
AGID00354	2058	4910	Set163	Wee1_pS642	0.478336132939974
AGID00285	1627	12124	Set163	WIPI1	-0.16740363991571
AGID00286	1628	8567	Set163	WIPI2	-0.0413486137060827
AGID02214	2576	ab195380	Set163	WTAP	-0.508974327378966
AGID00133	1044	sc-32136	Old	XBP1	0.23143
AGID00076	699	2042	Set163	XIAP	0.0273058490962548
AGID00241	1359	sc-56813	Set163	XPA	0.558161385046252
AGID00349	1354	ab3299	Set163	XPF	0.291443755793302
AGID02137	2440	PA5-29359	Old	XRCC1	-0.2483
AGID00088	780	sc-15407	Old	YAP	0.26137
AGID00089	782	4911	Old	YAP_pS127	0.23248
AGID00504	700	17250002	Old	YB1	0.60217
AGID00095	835	2900	Old	YB1_pS102	0.041472
AGID02217	2579	ab220163	Set163	YTHDF2	-0.884578644897706
AGID02210	2572	ab220161	Set163	YTHDF3	-1.00933366507695
AGID00326	1828	2705	Set163	ZAP-70	1.37313922021006
AGID00432	2244	sc-25388	Set163	ZEB1	0.396284655081547
