AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.0402383014881681
AGID00284	1626	6888	Set164	ULK1_pS757	-0.091645353651298
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0658839015490902
AGID00313	1781	13115	Set164	UVRAG	-0.237085143336656
AGID00073	678	3112	Set164	VASP	-0.52255336387688
AGID00184	1181	2502	Set164	VAV1	0.465671617740974
AGID00074	688	2479	Old	VEGFR2	-0.20979
AGID00421	2394	68547	Set164	VHL	0.238083077562393
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.43500442341313
AGID00317	1802	4936	Set164	Wee1	-0.420893105462567
AGID00354	2058	4910	Set164	Wee1_pS642	-0.275856895926225
AGID00285	1627	12124	Set164	WIPI1	-0.514969905701287
AGID00286	1628	8567	Set164	WIPI2	-0.00167129969576483
AGID02214	2576	ab195380	Set164	WTAP	-0.185475650650022
AGID00133	1044	sc-32136	Old	XBP1	0.1877
AGID00076	699	2042	Set164	XIAP	0.0576699674424826
AGID00241	1359	sc-56813	Set164	XPA	-0.15700794508684
AGID00349	1354	ab3299	Set164	XPF	-0.0797733708805176
AGID02137	2440	PA5-29359	Old	XRCC1	0.01795
AGID00088	780	sc-15407	Old	YAP	0.15388
AGID00089	782	4911	Old	YAP_pS127	0.6495
AGID00504	700	17250002	Old	YB1	-0.2346
AGID00095	835	2900	Old	YB1_pS102	-0.1484
AGID02217	2579	ab220163	Set164	YTHDF2	0.0381568747180022
AGID02210	2572	ab220161	Set164	YTHDF3	0.055128943004638
AGID00326	1828	2705	Set164	ZAP-70	0.0337563746587588
AGID00432	2244	sc-25388	Set164	ZEB1	0.277475154383611
