AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.237251950945809
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0579367383420604
AGID00313	1781	13115	Set164	UVRAG	-0.339162999917419
AGID00073	678	3112	Set164	VASP	-0.0806804015664195
AGID00184	1181	2502	Set164	VAV1	-0.212250301344054
AGID00074	688	2479	Old	VEGFR2	-0.12922
AGID00421	2394	68547	Set164	VHL	0.165303110794472
AGID00231	1343	SAB4200080	Set164	Vinculin	0.359202375588757
AGID00317	1802	4936	Set164	Wee1	0.761327333139206
AGID00354	2058	4910	Set164	Wee1_pS642	-0.158102993491047
AGID00285	1627	12124	Set164	WIPI1	-0.22127500826268
AGID00286	1628	8567	Set164	WIPI2	0.689987261990932
AGID02214	2576	ab195380	Set164	WTAP	0.2554351291141
AGID00133	1044	sc-32136	Old	XBP1	-0.17753
AGID00076	699	2042	Set164	XIAP	-0.175755555923185
AGID00241	1359	sc-56813	Set164	XPA	-0.158539883893621
AGID00349	1354	ab3299	Set164	XPF	-0.168070618032524
AGID02137	2440	PA5-29359	Old	XRCC1	0.040579
AGID00088	780	sc-15407	Old	YAP	0.15297
AGID00089	782	4911	Old	YAP_pS127	0.40652
AGID00504	700	17250002	Old	YB1	-0.20455
AGID00095	835	2900	Old	YB1_pS102	-0.010188
AGID02217	2579	ab220163	Set164	YTHDF2	0.112633392863666
AGID02210	2572	ab220161	Set164	YTHDF3	0.134457666278072
AGID00326	1828	2705	Set164	ZAP-70	-1.01473826988908
AGID00432	2244	sc-25388	Set164	ZEB1	-0.102761524599352
