AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.365819273080454
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.255996376228748
AGID00313	1781	13115	Set166	UVRAG	-0.21396520153447
AGID00073	678	3112	Set166	VASP	1.25072886264047
AGID00184	1181	2502	Set166	VAV1	-0.141038469031953
AGID00074	688	2479	Old	VEGFR2	0.69611
AGID00421	2394	68547	Set166	VHL	0.303867020653349
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.200556151832938
AGID00317	1802	4936	Set166	Wee1	-0.720267543843506
AGID00354	2058	4910	Set166	Wee1_pS642	0.931590502562704
AGID00285	1627	12124	Set166	WIPI1	-0.185093823339402
AGID00286	1628	8567	Set166	WIPI2	-0.00699541790400814
AGID02214	2576	ab195380	Set166	WTAP	-0.689164761431155
AGID00133	1044	sc-32136	Old	XBP1	0.16802
AGID00076	699	2042	Set166	XIAP	-0.652768411275979
AGID00241	1359	sc-56813	Set166	XPA	-1.73984186957537
AGID00349	1354	ab3299	Set166	XPF	-0.479749919904843
AGID02137	2440	PA5-29359	Old	XRCC1	-0.29022
AGID00088	780	sc-15407	Old	YAP	-0.19975
AGID00089	782	4911	Old	YAP_pS127	0.12713
AGID00504	700	17250002	Old	YB1	-0.18127
AGID00095	835	2900	Old	YB1_pS102	0.2456
AGID02217	2579	ab220163	Set166	YTHDF2	-0.129801476545049
AGID02210	2572	ab220161	Set166	YTHDF3	0.297721529284669
AGID00326	1828	2705	Set166	ZAP-70	-0.821054621074979
AGID00432	2244	sc-25388	Set166	ZEB1	-0.268652992151232
