AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	2.59792987053405
AGID00313	1781	13115	Set172	UVRAG	0.0945369882001977
AGID00073	678	3112	Set172	VASP	-0.811856847526054
AGID00184	1181	2502	Set172	VAV1	-0.15016507129977
AGID00074	688	2479	Old	VEGFR2	-0.33767
AGID00421	2394	68547	Set172	VHL	-0.54230633104649
AGID00231	1343	SAB4200080	Set172	Vinculin	-1.20068629306986
AGID00317	1802	4936	Set172	Wee1	-0.667391340550435
AGID00354	2058	4910	Set172	Wee1_pS642	-0.0806488421316863
AGID00285	1627	12124	Set172	WIPI1	1.5392932550211
AGID00286	1628	8567	Set172	WIPI2	0.177152048673001
AGID02214	2576	ab195380	Set172	WTAP	-0.823444753085701
AGID00133	1044	sc-32136	Old	XBP1	0.36016
AGID00076	699	2042	Set172	XIAP	-0.343685101238263
AGID00241	1359	sc-56813	Set172	XPA	0.130076238057683
AGID00349	1354	ab3299	Set172	XPF	0.0506571615319047
AGID02137	2440	PA5-29359	Old	XRCC1	0.32533
AGID00088	780	sc-15407	Old	YAP	-0.19855
AGID00089	782	4911	Old	YAP_pS127	-0.79766
AGID00504	700	17250002	Old	YB1	-0.40549
AGID00095	835	2900	Old	YB1_pS102	0.10411
AGID02217	2579	ab220163	Set172	YTHDF2	-0.198477683446826
AGID02210	2572	ab220161	Set172	YTHDF3	-0.0403452666712898
AGID00326	1828	2705	Set172	ZAP-70	-1.0275371729259
AGID00432	2244	sc-25388	Set172	ZEB1	-0.498062510179702
