AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.0597275345194265
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.137924811739511
AGID00313	1781	13115	Set164	UVRAG	-0.316698224035909
AGID00073	678	3112	Set164	VASP	-0.00646803442731108
AGID00184	1181	2502	Set164	VAV1	0.500539975179082
AGID00074	688	2479	Old	VEGFR2	0.20074
AGID00421	2394	68547	Set164	VHL	-0.0743328810948898
AGID00231	1343	SAB4200080	Set164	Vinculin	1.13732780787074
AGID00317	1802	4936	Set164	Wee1	0.83546590600403
AGID00354	2058	4910	Set164	Wee1_pS642	-0.186443399717344
AGID00285	1627	12124	Set164	WIPI1	-0.297616102045143
AGID00286	1628	8567	Set164	WIPI2	0.204656311804252
AGID02214	2576	ab195380	Set164	WTAP	0.610280848868894
AGID00133	1044	sc-32136	Old	XBP1	-0.071108
AGID00076	699	2042	Set164	XIAP	0.508363881916242
AGID00241	1359	sc-56813	Set164	XPA	-1.12874329884284
AGID00349	1354	ab3299	Set164	XPF	-0.158869223598988
AGID02137	2440	PA5-29359	Old	XRCC1	0.077906
AGID00088	780	sc-15407	Old	YAP	-0.24245
AGID00089	782	4911	Old	YAP_pS127	0.3582
AGID00504	700	17250002	Old	YB1	0.059952
AGID00095	835	2900	Old	YB1_pS102	0.25242
AGID02217	2579	ab220163	Set164	YTHDF2	-0.144432266857832
AGID02210	2572	ab220161	Set164	YTHDF3	0.471803430021832
AGID00326	1828	2705	Set164	ZAP-70	0.691306719834666
AGID00432	2244	sc-25388	Set164	ZEB1	-0.20837720188139
