AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.202039062841595
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.00518221938770876
AGID00313	1781	13115	Set165	UVRAG	-0.25699665421288
AGID00073	678	3112	Set165	VASP	0.0389970976621968
AGID00184	1181	2502	Set165	VAV1	-0.916331651715472
AGID00074	688	2479	Old	VEGFR2	-0.40829
AGID00421	2394	68547	Set165	VHL	-0.15304449707195
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.105981007228871
AGID00317	1802	4936	Set165	Wee1	-0.117120379659963
AGID00354	2058	4910	Set165	Wee1_pS642	-0.235465165547619
AGID00285	1627	12124	Set165	WIPI1	-0.50462116555771
AGID00286	1628	8567	Set165	WIPI2	0.149674628082266
AGID02214	2576	ab195380	Set165	WTAP	-0.467861216096702
AGID00133	1044	sc-32136	Old	XBP1	-0.43625
AGID00076	699	2042	Set165	XIAP	0.21709923965987
AGID00241	1359	sc-56813	Set165	XPA	-0.911787329964823
AGID00349	1354	ab3299	Set165	XPF	-0.110814704594593
AGID02137	2440	PA5-29359	Old	XRCC1	0.027875
AGID00088	780	sc-15407	Old	YAP	0.55338
AGID00089	782	4911	Old	YAP_pS127	1.0731
AGID00504	700	17250002	Old	YB1	-0.31275
AGID00095	835	2900	Old	YB1_pS102	0.20416
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0776803329500386
AGID02210	2572	ab220161	Set165	YTHDF3	0.00610904823328964
AGID00326	1828	2705	Set165	ZAP-70	-0.847316026585443
AGID00432	2244	sc-25388	Set165	ZEB1	-0.129080863059963
