AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.220863254840995
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.352705249193636
AGID00313	1781	13115	Set164	UVRAG	-0.388178610543481
AGID00073	678	3112	Set164	VASP	-0.268673818706054
AGID00184	1181	2502	Set164	VAV1	-0.734008408276608
AGID00074	688	2479	Old	VEGFR2	-0.074001
AGID00421	2394	68547	Set164	VHL	-0.179991733208875
AGID00231	1343	SAB4200080	Set164	Vinculin	0.637009764599023
AGID00317	1802	4936	Set164	Wee1	-0.0399440792152294
AGID00354	2058	4910	Set164	Wee1_pS642	-0.125001146446647
AGID00285	1627	12124	Set164	WIPI1	-0.417909075201874
AGID00286	1628	8567	Set164	WIPI2	-0.148311324662383
AGID02214	2576	ab195380	Set164	WTAP	0.506179894323088
AGID00133	1044	sc-32136	Old	XBP1	-0.016369
AGID00076	699	2042	Set164	XIAP	0.000161111678359769
AGID00241	1359	sc-56813	Set164	XPA	0.196435415796296
AGID00349	1354	ab3299	Set164	XPF	0.0220834025253121
AGID02137	2440	PA5-29359	Old	XRCC1	0.50385
AGID00088	780	sc-15407	Old	YAP	0.64699
AGID00089	782	4911	Old	YAP_pS127	1.3935
AGID00504	700	17250002	Old	YB1	-0.031679
AGID00095	835	2900	Old	YB1_pS102	-0.16462
AGID02217	2579	ab220163	Set164	YTHDF2	-0.605519277760958
AGID02210	2572	ab220161	Set164	YTHDF3	0.786395176681592
AGID00326	1828	2705	Set164	ZAP-70	-0.889205078142596
AGID00432	2244	sc-25388	Set164	ZEB1	0.545199703681478
