AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.853120439826099
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.216696011306493
AGID00313	1781	13115	Set166	UVRAG	-0.360021481039164
AGID00073	678	3112	Set166	VASP	-0.353448631995564
AGID00184	1181	2502	Set166	VAV1	-0.745986177070995
AGID00074	688	2479	Old	VEGFR2	-0.5422
AGID00421	2394	68547	Set166	VHL	-0.523768243235228
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.818544554962019
AGID00317	1802	4936	Set166	Wee1	0.740041077911199
AGID00354	2058	4910	Set166	Wee1_pS642	-0.149496357208577
AGID00285	1627	12124	Set166	WIPI1	-0.429793599050434
AGID00286	1628	8567	Set166	WIPI2	0.556324043914619
AGID02214	2576	ab195380	Set166	WTAP	-0.122317181464182
AGID00133	1044	sc-32136	Old	XBP1	-0.45083
AGID00076	699	2042	Set166	XIAP	0.0423836041610664
AGID00241	1359	sc-56813	Set166	XPA	-0.425642921855631
AGID00349	1354	ab3299	Set166	XPF	-0.0569863690248233
AGID02137	2440	PA5-29359	Old	XRCC1	-0.50748
AGID00088	780	sc-15407	Old	YAP	-0.3114
AGID00089	782	4911	Old	YAP_pS127	-1.0305
AGID00504	700	17250002	Old	YB1	0.00025001
AGID00095	835	2900	Old	YB1_pS102	0.37642
AGID02217	2579	ab220163	Set166	YTHDF2	0.0664618205430276
AGID02210	2572	ab220161	Set166	YTHDF3	0.0964298751212326
AGID00326	1828	2705	Set166	ZAP-70	-1.57386107488459
AGID00432	2244	sc-25388	Set166	ZEB1	1.05282209967002
