AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.454850966857684
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0917261475536656
AGID00313	1781	13115	Set165	UVRAG	-0.014289692889518
AGID00073	678	3112	Set165	VASP	-0.119958984918817
AGID00184	1181	2502	Set165	VAV1	-0.368683171042773
AGID00074	688	2479	Old	VEGFR2	-0.89904
AGID00421	2394	68547	Set165	VHL	-0.14266822180305
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.533836386764173
AGID00317	1802	4936	Set165	Wee1	0.217192406786604
AGID00354	2058	4910	Set165	Wee1_pS642	-0.232583495838522
AGID00285	1627	12124	Set165	WIPI1	-0.779838843312379
AGID00286	1628	8567	Set165	WIPI2	0.094072291696963
AGID02214	2576	ab195380	Set165	WTAP	0.634318256731212
AGID00133	1044	sc-32136	Old	XBP1	-0.15536
AGID00076	699	2042	Set165	XIAP	-0.312059049483057
AGID00241	1359	sc-56813	Set165	XPA	-0.532774963664726
AGID00349	1354	ab3299	Set165	XPF	0.220766364483843
AGID02137	2440	PA5-29359	Old	XRCC1	0.55868
AGID00088	780	sc-15407	Old	YAP	-0.53058
AGID00089	782	4911	Old	YAP_pS127	-0.58194
AGID00504	700	17250002	Old	YB1	-0.041628
AGID00095	835	2900	Old	YB1_pS102	0.31232
AGID02217	2579	ab220163	Set165	YTHDF2	0.728659662477975
AGID02210	2572	ab220161	Set165	YTHDF3	0.315890381975504
AGID00326	1828	2705	Set165	ZAP-70	-0.889678391852723
AGID00432	2244	sc-25388	Set165	ZEB1	-0.267214521316851
