AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.00456228452945046
AGID00284	1626	6888	Set164	ULK1_pS757	0.3242427743962
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.258420547015693
AGID00313	1781	13115	Set164	UVRAG	-0.169824529609695
AGID00073	678	3112	Set164	VASP	-0.530611765392703
AGID00184	1181	2502	Set164	VAV1	-0.127635197385964
AGID00074	688	2479	Old	VEGFR2	0.0250775
AGID00421	2394	68547	Set164	VHL	0.381992353407044
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.0254017970606118
AGID00317	1802	4936	Set164	Wee1	0.256134094232388
AGID00354	2058	4910	Set164	Wee1_pS642	-0.205604248883042
AGID00285	1627	12124	Set164	WIPI1	-0.614521285001976
AGID00286	1628	8567	Set164	WIPI2	-0.108052064510864
AGID02214	2576	ab195380	Set164	WTAP	0.386817022066913
AGID00133	1044	sc-32136	Old	XBP1	-0.1044065
AGID00076	699	2042	Set164	XIAP	0.265559181768027
AGID00241	1359	sc-56813	Set164	XPA	-0.852978464386041
AGID00349	1354	ab3299	Set164	XPF	-0.00359963127826483
AGID02137	2440	PA5-29359	Old	XRCC1	0.0607415
AGID00088	780	sc-15407	Old	YAP	-0.007173
AGID00089	782	4911	Old	YAP_pS127	0.273965
AGID00504	700	17250002	Old	YB1	-0.198865
AGID00095	835	2900	Old	YB1_pS102	-0.1375485
AGID02217	2579	ab220163	Set164	YTHDF2	-0.0548011403407751
AGID02210	2572	ab220161	Set164	YTHDF3	0.560783836138655
AGID00326	1828	2705	Set164	ZAP-70	-0.76617843349923
AGID00432	2244	sc-25388	Set164	ZEB1	0.179229914603879
