AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.585924508452014
AGID00313	1781	13115	Set181	UVRAG	-0.236330647001751
AGID00073	678	3112	Set181	VASP	-0.338115065156409
AGID00184	1181	2502	Set181	VAV1	0.328944712195502
AGID00074	688	2479	Old	VEGFR2	0.97837
AGID00421	2394	68547	Set181	VHL	0.460106479243213
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.198982428732548
AGID00317	1802	4936	Set181	Wee1	-0.403109562772033
AGID00354	2058	4910	Set181	Wee1_pS642	-0.418943706378553
AGID00285	1627	12124	Set181	WIPI1	0.22440835140314
AGID00286	1628	8567	Set181	WIPI2	0.270305130146556
AGID02214	2576	ab195380	Set181	WTAP	0.0164441842846491
AGID00133	1044	sc-32136	Old	XBP1	1.0091
AGID00076	699	2042	Set181	XIAP	-0.0433477581085206
AGID00241	1359	sc-56813	Set181	XPA	-0.581171194792171
AGID00349	1354	ab3299	Set181	XPF	-0.200851711346618
AGID02137	2440	PA5-29359	Old	XRCC1	-0.29616
AGID00088	780	sc-15407	Old	YAP	0.37777
AGID00089	782	4911	Old	YAP_pS127	0.37574
AGID00504	700	17250002	Old	YB1	0.022586
AGID00095	835	2900	Old	YB1_pS102	-0.22694
AGID02217	2579	ab220163	Set181	YTHDF2	0.0495840285043941
AGID02210	2572	ab220161	Set181	YTHDF3	0.526220719049022
AGID00326	1828	2705	Set181	ZAP-70	-1.33211556591126
AGID00432	2244	sc-25388	Set181	ZEB1	-0.154907636278925
