AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.34511802844018
AGID00213	1267	sc-271268	Set164	UGT1A	-0.170423389321324
AGID00284	1626	6888	Set164	ULK1_pS757	-0.260836951109598
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.451900210553538
AGID00313	1781	13115	Set164	UVRAG	-0.373343443817352
AGID00073	678	3112	Set164	VASP	0.322306960410131
AGID00184	1181	2502	Set164	VAV1	-0.20624993701522
AGID00074	688	2479	Old	VEGFR2	0.22389
AGID00421	2394	68547	Set164	VHL	-0.0222483959870847
AGID00231	1343	SAB4200080	Set164	Vinculin	1.36726295650979
AGID00317	1802	4936	Set164	Wee1	1.16213313473813
AGID00354	2058	4910	Set164	Wee1_pS642	0.0237007898254799
AGID00285	1627	12124	Set164	WIPI1	0.0638711468235067
AGID00286	1628	8567	Set164	WIPI2	-0.0404539559438237
AGID02214	2576	ab195380	Set164	WTAP	0.983655836566932
AGID00133	1044	sc-32136	Old	XBP1	-0.19081355
AGID00076	699	2042	Set164	XIAP	0.143217710671818
AGID00241	1359	sc-56813	Set164	XPA	-0.245460700256527
AGID00349	1354	ab3299	Set164	XPF	0.0667749888284935
AGID02137	2440	PA5-29359	Old	XRCC1	0.19431
AGID00088	780	sc-15407	Old	YAP	0.246925
AGID00089	782	4911	Old	YAP_pS127	0.0878655
AGID00504	700	17250002	Old	YB1	-0.11322355
AGID00095	835	2900	Old	YB1_pS102	0.56308
AGID02217	2579	ab220163	Set164	YTHDF2	1.42051092725898
AGID02210	2572	ab220161	Set164	YTHDF3	0.314774755206125
AGID00326	1828	2705	Set164	ZAP-70	-0.836735615706075
AGID00432	2244	sc-25388	Set164	ZEB1	0.0963264487924971
