AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.0127647797611619
AGID00313	1781	13115	Set163	UVRAG	-0.146854760214412
AGID00073	678	3112	Set163	VASP	0.0820048791411421
AGID00184	1181	2502	Set163	VAV1	-0.304710647953812
AGID00074	688	2479	Old	VEGFR2	-0.052781
AGID00421	2394	68547	Set163	VHL	-0.325484755916899
AGID00231	1343	SAB4200080	Set163	Vinculin	0.0467148272244279
AGID00317	1802	4936	Set163	Wee1	-0.770530961533444
AGID00354	2058	4910	Set163	Wee1_pS642	-0.284975002954539
AGID00285	1627	12124	Set163	WIPI1	-0.0574747758102232
AGID00286	1628	8567	Set163	WIPI2	0.315060250399404
AGID02214	2576	ab195380	Set163	WTAP	0.202124536726521
AGID00133	1044	sc-32136	Old	XBP1	-0.37009
AGID00076	699	2042	Set163	XIAP	-0.346765286798258
AGID00241	1359	sc-56813	Set163	XPA	-0.496319750848261
AGID00349	1354	ab3299	Set163	XPF	0.239692619898789
AGID02137	2440	PA5-29359	Old	XRCC1	-0.4835
AGID00088	780	sc-15407	Old	YAP	-0.22384
AGID00089	782	4911	Old	YAP_pS127	-0.66056
AGID00504	700	17250002	Old	YB1	0.25056
AGID00095	835	2900	Old	YB1_pS102	-0.056846
AGID02217	2579	ab220163	Set163	YTHDF2	-0.667789780792218
AGID02210	2572	ab220161	Set163	YTHDF3	0.0117451990285347
AGID00326	1828	2705	Set163	ZAP-70	-0.963761915684451
AGID00432	2244	sc-25388	Set163	ZEB1	0.349713519187034
