AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.226941221692908
AGID00313	1781	13115	Set166	UVRAG	-0.271143462911778
AGID00073	678	3112	Set166	VASP	-0.99294629715653
AGID00184	1181	2502	Set166	VAV1	-0.690452554871583
AGID00074	688	2479	Old	VEGFR2	-1.3522
AGID00421	2394	68547	Set166	VHL	-0.356080445849232
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.536243579642598
AGID00317	1802	4936	Set166	Wee1	-0.993410563938475
AGID00354	2058	4910	Set166	Wee1_pS642	-0.205680401922437
AGID00285	1627	12124	Set166	WIPI1	-0.50845396379077
AGID00286	1628	8567	Set166	WIPI2	0.36802708421192
AGID02214	2576	ab195380	Set166	WTAP	-0.554187865066453
AGID00133	1044	sc-32136	Old	XBP1	-0.020388
AGID00076	699	2042	Set166	XIAP	-0.359282037565935
AGID00241	1359	sc-56813	Set166	XPA	-0.491805439673585
AGID00349	1354	ab3299	Set166	XPF	-0.116294542598073
AGID02137	2440	PA5-29359	Old	XRCC1	-0.53947
AGID00088	780	sc-15407	Old	YAP	-0.052449
AGID00089	782	4911	Old	YAP_pS127	-0.56254
AGID00504	700	17250002	Old	YB1	-0.46729
AGID00095	835	2900	Old	YB1_pS102	0.19688
AGID02217	2579	ab220163	Set166	YTHDF2	-0.267416444518594
AGID02210	2572	ab220161	Set166	YTHDF3	-0.717909695154848
AGID00326	1828	2705	Set166	ZAP-70	-1.27977116851076
AGID00432	2244	sc-25388	Set166	ZEB1	0.0992992218495664
