AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.496342118012648
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.00092826035017817
AGID00313	1781	13115	Set165	UVRAG	-0.313037208507595
AGID00073	678	3112	Set165	VASP	-0.120109715205234
AGID00184	1181	2502	Set165	VAV1	-0.0955581125532981
AGID00074	688	2479	Old	VEGFR2	-0.055775
AGID00421	2394	68547	Set165	VHL	0.11301105795554
AGID00231	1343	SAB4200080	Set165	Vinculin	0.198932499213818
AGID00317	1802	4936	Set165	Wee1	-0.0988696152942001
AGID00354	2058	4910	Set165	Wee1_pS642	0.014871325635164
AGID00285	1627	12124	Set165	WIPI1	-0.361379649512222
AGID00286	1628	8567	Set165	WIPI2	-0.442591722090273
AGID02214	2576	ab195380	Set165	WTAP	-0.109324890690221
AGID00133	1044	sc-32136	Old	XBP1	-0.61114
AGID00076	699	2042	Set165	XIAP	0.286573092179947
AGID00241	1359	sc-56813	Set165	XPA	-0.434376673601991
AGID00349	1354	ab3299	Set165	XPF	0.0439209607524066
AGID02137	2440	PA5-29359	Old	XRCC1	0.17721
AGID00088	780	sc-15407	Old	YAP	1.1049
AGID00089	782	4911	Old	YAP_pS127	1.7272
AGID00504	700	17250002	Old	YB1	-0.45261
AGID00095	835	2900	Old	YB1_pS102	0.24463
AGID02217	2579	ab220163	Set165	YTHDF2	1.07238449037009
AGID02210	2572	ab220161	Set165	YTHDF3	0.275449960822245
AGID00326	1828	2705	Set165	ZAP-70	0.311946675602001
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0487640175072446
