AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.0911522624951443
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.0322598529834906
AGID00313	1781	13115	Set163	UVRAG	0.67728016656326
AGID00073	678	3112	Set163	VASP	-0.206720194081186
AGID00184	1181	2502	Set163	VAV1	-1.37472572117614
AGID00074	688	2479	Old	VEGFR2	0.51856
AGID00421	2394	68547	Set163	VHL	0.0493401708607726
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.157440245997901
AGID00317	1802	4936	Set163	Wee1	-0.105646034755772
AGID00354	2058	4910	Set163	Wee1_pS642	0.344879923823132
AGID00285	1627	12124	Set163	WIPI1	0.422630150967448
AGID00286	1628	8567	Set163	WIPI2	-0.132684822822924
AGID02214	2576	ab195380	Set163	WTAP	-0.574970536495808
AGID00133	1044	sc-32136	Old	XBP1	0.016145
AGID00076	699	2042	Set163	XIAP	0.209019639979413
AGID00241	1359	sc-56813	Set163	XPA	1.56886517592941
AGID00349	1354	ab3299	Set163	XPF	0.31842754667646
AGID02137	2440	PA5-29359	Old	XRCC1	0.043423
AGID00088	780	sc-15407	Old	YAP	0.23855
AGID00089	782	4911	Old	YAP_pS127	-0.37155
AGID00504	700	17250002	Old	YB1	-0.47104
AGID00095	835	2900	Old	YB1_pS102	0.20037
AGID02217	2579	ab220163	Set163	YTHDF2	-1.07708485401455
AGID02210	2572	ab220161	Set163	YTHDF3	-1.28779987419379
AGID00326	1828	2705	Set163	ZAP-70	-0.504416988906779
AGID00432	2244	sc-25388	Set163	ZEB1	0.674918445964706
