AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.00711728772173303
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.0946405967996318
AGID00313	1781	13115	Set163	UVRAG	0.0785906163463824
AGID00073	678	3112	Set163	VASP	-0.433129744298064
AGID00184	1181	2502	Set163	VAV1	0.538974728606981
AGID00074	688	2479	Old	VEGFR2	1.035
AGID00421	2394	68547	Set163	VHL	-0.156139379356105
AGID00231	1343	SAB4200080	Set163	Vinculin	0.124120203785221
AGID00317	1802	4936	Set163	Wee1	0.53088441502735
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0946596263937455
AGID00285	1627	12124	Set163	WIPI1	0.0109706007505705
AGID00286	1628	8567	Set163	WIPI2	-0.00514437303980168
AGID02214	2576	ab195380	Set163	WTAP	-0.0919200867126853
AGID00133	1044	sc-32136	Old	XBP1	0.035749
AGID00076	699	2042	Set163	XIAP	-0.0309199102374641
AGID00241	1359	sc-56813	Set163	XPA	-0.596794374287467
AGID00349	1354	ab3299	Set163	XPF	-0.100772003540418
AGID02137	2440	PA5-29359	Old	XRCC1	-0.31
AGID00088	780	sc-15407	Old	YAP	-0.14241
AGID00089	782	4911	Old	YAP_pS127	0.2
AGID00504	700	17250002	Old	YB1	0.30998
AGID00095	835	2900	Old	YB1_pS102	-0.013257
AGID02217	2579	ab220163	Set163	YTHDF2	0.370825595768575
AGID02210	2572	ab220161	Set163	YTHDF3	0.157210575589328
AGID00326	1828	2705	Set163	ZAP-70	0.272143460876343
AGID00432	2244	sc-25388	Set163	ZEB1	-0.134511104252172
