AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.951015346287007
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.293079303808948
AGID00313	1781	13115	Set166	UVRAG	-0.413005313604659
AGID00073	678	3112	Set166	VASP	-1.05407723744281
AGID00184	1181	2502	Set166	VAV1	0.539255122653325
AGID00074	688	2479	Old	VEGFR2	-0.52345
AGID00421	2394	68547	Set166	VHL	-0.234932074516591
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.377425469974949
AGID00317	1802	4936	Set166	Wee1	-0.845837345307666
AGID00354	2058	4910	Set166	Wee1_pS642	-0.314352576049694
AGID00285	1627	12124	Set166	WIPI1	-0.463259428062727
AGID00286	1628	8567	Set166	WIPI2	0.845710075318035
AGID02214	2576	ab195380	Set166	WTAP	-0.725067092766041
AGID00133	1044	sc-32136	Old	XBP1	-0.87764
AGID00076	699	2042	Set166	XIAP	-0.0920625522424591
AGID00241	1359	sc-56813	Set166	XPA	-0.41589157934163
AGID00349	1354	ab3299	Set166	XPF	0.291303399243537
AGID02137	2440	PA5-29359	Old	XRCC1	-0.67908
AGID00088	780	sc-15407	Old	YAP	-0.26403
AGID00089	782	4911	Old	YAP_pS127	-1.0179
AGID00504	700	17250002	Old	YB1	-0.28893
AGID00095	835	2900	Old	YB1_pS102	0.5703
AGID02217	2579	ab220163	Set166	YTHDF2	-0.291430946667848
AGID02210	2572	ab220161	Set166	YTHDF3	-0.54173856315985
AGID00326	1828	2705	Set166	ZAP-70	-1.38251011165513
AGID00432	2244	sc-25388	Set166	ZEB1	0.412997701318435
