AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.531969903305972
AGID00313	1781	13115	Set163	UVRAG	-0.0495998837592213
AGID00073	678	3112	Set163	VASP	-0.524760244403668
AGID00184	1181	2502	Set163	VAV1	1.13801422850138
AGID00074	688	2479	Old	VEGFR2	-0.4567
AGID00421	2394	68547	Set163	VHL	0.284570120538291
AGID00231	1343	SAB4200080	Set163	Vinculin	0.485279703679618
AGID00317	1802	4936	Set163	Wee1	-0.221086085078254
AGID00354	2058	4910	Set163	Wee1_pS642	0.233539873500651
AGID00285	1627	12124	Set163	WIPI1	-0.167539899355033
AGID00286	1628	8567	Set163	WIPI2	0.211975126854595
AGID02214	2576	ab195380	Set163	WTAP	-0.090060586818289
AGID00133	1044	sc-32136	Old	XBP1	-0.55619
AGID00076	699	2042	Set163	XIAP	0.191079589656932
AGID00241	1359	sc-56813	Set163	XPA	0.37887512560693
AGID00349	1354	ab3299	Set163	XPF	0.252477496353979
AGID02137	2440	PA5-29359	Old	XRCC1	-0.51522
AGID00088	780	sc-15407	Old	YAP	-0.063515
AGID00089	782	4911	Old	YAP_pS127	0.068287
AGID00504	700	17250002	Old	YB1	0.11098
AGID00095	835	2900	Old	YB1_pS102	-0.096815
AGID02217	2579	ab220163	Set163	YTHDF2	0.141395095662972
AGID02210	2572	ab220161	Set163	YTHDF3	-0.371629924516275
AGID00326	1828	2705	Set163	ZAP-70	1.08474296077074
AGID00432	2244	sc-25388	Set163	ZEB1	0.279058395642225
