AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.133434014033004
AGID00313	1781	13115	Set179	UVRAG	-0.0513711834806127
AGID00073	678	3112	Set179	VASP	-0.202305287943904
AGID00184	1181	2502	Set179	VAV1	0.0100790385579639
AGID00074	688	2479	Old	VEGFR2	0.45577
AGID00421	2394	68547	Set179	VHL	-0.345367415607551
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.915202040359377
AGID00317	1802	4936	Set179	Wee1	0.236777840186191
AGID00354	2058	4910	Set179	Wee1_pS642	-0.401652898104172
AGID00285	1627	12124	Set179	WIPI1	0.646152582469675
AGID00286	1628	8567	Set179	WIPI2	-0.157298820257815
AGID02214	2576	ab195380	Set179	WTAP	0.574441539495467
AGID00133	1044	sc-32136	Old	XBP1	1.0599
AGID00076	699	2042	Set179	XIAP	0.0806096858296387
AGID00241	1359	sc-56813	Set179	XPA	-0.750043604511106
AGID00349	1354	ab3299	Set179	XPF	-0.196887010881666
AGID02137	2440	PA5-29359	Old	XRCC1	-0.17294
AGID00088	780	sc-15407	Old	YAP	-0.5263
AGID00089	782	4911	Old	YAP_pS127	-0.62161
AGID00504	700	17250002	Old	YB1	-0.15613
AGID00095	835	2900	Old	YB1_pS102	0.094275
AGID02217	2579	ab220163	Set179	YTHDF2	0.940408708905677
AGID02210	2572	ab220161	Set179	YTHDF3	0.363051941733674
AGID00326	1828	2705	Set179	ZAP-70	-1.47929204405349
AGID00432	2244	sc-25388	Set179	ZEB1	-0.204054740091695
