AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.228270257396361
AGID00305	1745	ab124827	Set164	GCLM	0.0313184340712168
AGID00212	1263	3305	Old	GCN5L2	0.22127
AGID00270	1579	3538	Set164	Gli1	-0.0276332438310678
AGID00263	1520	ab69838	Set164	Gli3	-0.264633682630093
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.394740694979683
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.674316997664098
AGID00262	1491	ab156876	Set164	Glutaminase	0.0108055030392948
AGID00319	1807	4275	Set164	Granzyme-B	-0.0780287315394529
AGID00368	2169	ab183737	Set164	GRB7	0.469759789892615
AGID00396	2339	3593	Set164	Grp75	0.472869814118545
AGID00174	1163	9315	Set164	GSK-3B	-0.207315675056162
AGID00502	1082	9336	Old	GSK3_pS9	-0.41076
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.22721
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.30749
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0148869313908647
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.144658595019544
AGID00131	1038	MS-325-P1	Old	HER2	-0.073421
AGID00142	299	06-229	Old	HER2_pY1248	0.011996
AGID00110	911	sc-285	Old	HER3	0.21111
AGID00080	728	4791	Old	HER3_pY1289	0.062288
AGID00103	890	2573	Old	HEREGULIN	0.087302
AGID00271	1582	11988	Set164	HES1	-1.26227214271299
AGID00397	2340	2024	Set164	Hexokinase-I	0.0779053981468864
AGID00442	1023	2867	Set164	Hexokinase-II	0.704572687308577
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.913153829294728
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.094035050610708
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.882986724981691
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.738386448114026
AGID00035	321	2402	Set164	HSP27	-0.155464733883319
AGID00036	323	2401	Set164	HSP27_pS82	-0.109916348482993
AGID00320	1808	12165	Set164	HSP60	1.00692270214597
AGID00037	325	4872	Old	HSP70	0.30558
AGID00366	2158	86630	Set164	IDO	1.29480726202186
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.025284
AGID00038	335	3922	Old	IGFBP2	0.60223
AGID00090	793	611504	Set164	IGFBP3	-0.40475182087596
AGID00039	336	3027	Set164	IGFRb	-0.0369258068520723
AGID00336	1949	12153	Set164	IL-6	-0.191329902955973
AGID02221	2583	57145	Set164	IMP3	0.247092122148141
AGID02153	2459	14543	Old	INPP4B	-0.57902
AGID00272	1586	3025	Set164	IR-b	-0.566890891001558
AGID00519	2519	4302	Set164	IRF-3	0.480847277624893
AGID00520	2520	4947	Set164	IRF-3_pS396	0.513589007356069
AGID00223	1316	sc-497	Old	IRF1	-0.01084
AGID00092	802	06-248	Old	IRS1	-0.33312
AGID00040	371	4502	Set164	IRS2	0.108612593482635
AGID00250	1394	sc-13157	Old	JAB1	0.16005
AGID00256	1413	ab109536	Set164	Jagged1	-0.346666526675515
AGID00177	1166	3230	Old	JAK2	-0.11211
AGID00758	377	4671	Old	JNK_pT183Y185	0.095642
AGID02136	2439	PA5-28262	Old	JNK2	-0.36828
AGID00307	1757	ab10484	Set164	KAP1	0.154041468882706
AGID00528	904	2180	Old	KU80	-0.65809
AGID00375	2237	HPA028732	Set164	LAD1	-0.194677396685084
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.279712761903075
AGID00279	1618	4108	Set164	LC3A-B	-0.449222130788949
AGID00042	397	2752	Old	LCK	0.46107
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.13094
AGID00244	1367	2568	Set164	LRP6_pS1490	0.205501248467631
AGID00439	2424	2796	Set164	Lyn	0.424075482436765
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.8054
AGID00198	1222	5453	Set164	Mcl-1	0.522201923654871
AGID00288	1633	AB3314P	Set164	MCT4	0.343201000949663
AGID00175	1164	3521	Set164	MDM2_pS166	0.22750720989763
AGID00044	417	1235-1/ab32576	Old	MEK1	0.26054
AGID00143	1076	9154	Old	MEK1_pS217S221	0.16208
AGID00201	1243	9125	Set164	MEK2	0.0389486517993974
AGID00361	2118	ab51061	Set164	MelanA	0.0134362712711156
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0849846000093163
AGID00337	1951	12711	Set164	MERIT40	-0.0924259590425716
AGID00338	1952	12110	Set164	MERIT40_pS29	0.119747552001207
AGID02212	2574	ab195352	Set164	METTL3	0.000641588225086018
AGID00225	1323	sc-20121	Set164	MIF	-0.0883945404692043
AGID00137	1062	WH0054206M1	Old	MIG6	-0.2378
AGID00403	2117	ab20663	Set164	MITF	0.245962629639509
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.671842028223194
AGID00322	1810	11925	Set164	Mitofusin-2	-0.521085366399826
AGID00389	2324	3515	Set164	MLH1	0.390774623752998
AGID00312	1780	14993	Set164	MLKL	-0.425909850318249
AGID00402	2359	MAB3328	Set164	MMP14	-0.605531334044885
AGID00045	435	4022	Set164	MMP2	-0.357502292861526
AGID00122	1005	2195	Set164	Mnk1	0.289625846474052
AGID00331	1899	sc-377312	Set164	MR1	-0.0996667222513671
AGID00273	1589	ab103319	Set164	MRAP	-0.0458501101382489
AGID00530	440	4847	Old	MRE11	0.31798
AGID00390	905	2850	Old	MSH2	0.04491
AGID00138	1063	22030002	Old	MSH6	0.27533
AGID00299	1675	ab76148	Set164	MSI2	-0.282246570988624
AGID00232	1344	ab14705	Set164	MTCO1	-0.325954738128851
AGID00046	444	2983	Old	MTOR	0.23205
AGID00047	446	2971	Old	MTOR_pS2448	0.4189
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.00121663136103684
AGID00401	1139	21370002	Old	MYH11	-0.76514
AGID00291	1647	3403	Old	MYOSINIIA	0.0094475
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.18668
AGID00318	1803	4282	Set164	Myt1	-0.223296309433326
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.2245
AGID00156	1126	3217	Old	NDRG1_pT346	0.87002
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.319601667018002
AGID00134	1046	22710002	Old	NF2	-0.0022454
AGID00048	457	3033	Old	NFKBP65_pS536	0.53491
AGID02155	2461	3608	Old	NOTCH1	-0.17691
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0784079529604265
AGID00087	767	sc-5593	Set164	Notch3	-0.199493707567112
AGID00258	1420	3187	Set164	NQO1	-0.891726722304788
AGID00162	1136	sc-31	Old	NRAS	0.23821
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.2530401200192
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.6082
AGID00384	470	sc-6246	Old	P21	-0.084484
AGID00105	897	1591-1/ab32034	Old	P27	0.14449
AGID00096	842	AF1555	Old	P27_pT157	0.10936
AGID00099	878	ab64949	Old	P27_pT198	0.094892
AGID00181	1175	9228	Set164	p38-a	-0.31221200001911
AGID00098	479	9211	Old	P38_pT180Y182	0.55054
AGID00049	478	9212	Old	P38MAPK	-0.029205
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0139671723704261
AGID00050	481	9282	Old	P53	0.17165
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.15197
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.41492
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.19964
AGID00085	759	9347	Old	P90RSK	-0.011426
AGID00531	770	9344	Old	P90RSK_pT359S363	0.36959
AGID00182	1178	9346	Set164	p90RSK_pT573	0.180034504576573
AGID00053	499	612024	Old	PAI1	-0.51769
AGID00224	1322	HPA035895	Set164	PAICS	-0.211289107902306
AGID00323	1811	2602	Set164	PAK1	0.505428141664384
AGID02199	2517	PA5-69540	Set164	PAK4	-0.579243761326926
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.469944354532348
AGID00374	2209	66564	Set164	PARG	0.322687503059978
AGID00370	1372	sc-7150	Old	PARP1	-0.074823
AGID00468	501	9546	Old	PARPCLEAVED	-0.2787
AGID00274	1591	ab53715	Set164	Patched	-0.0743947349497307
AGID00513	2486	60433	Set164	PAX6	0.289673536013242
AGID00441	1621	9857	Set164	PAX8	1.50640913135712
AGID00054	504	2542	Old	PAXILLIN	-0.21465
AGID00055	509	2130	Old	PCADHERIN	0.14558
AGID00248	511	ab29	Old	PCNA	-0.5058
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.56484
AGID00385	1225	3169	Set164	PDGFRB	-0.524739150974423
AGID00210	1258	ab110332	Set164	PDH	-0.0777456030515417
AGID00324	1817	3205	Set164	PDHA1	0.130936741735922
AGID00280	1622	3820	Set164	PDHK1	-0.204889252394313
AGID00056	515	3062	Old	PDK1	0.077135
AGID00057	516	3061	Old	PDK1_pS241	-0.3806
AGID00300	1234	sc-19090	Old	PDL1	0.15086
AGID00124	1017	2780	Old	PEA15	0.0080851
AGID00125	1018	44-836G	Old	PEA15_pS116	0.069427
AGID00440	2429	3192	Set164	PERK	-0.212169652132039
AGID02207	2569	ab192876	Set164	PGM1	0.041193164428489
AGID00281	1623	13428	Set164	PHGDH	-0.0974569736861651
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.364310199971777
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.252311338845185
AGID00093	808	4255	Old	PI3KP110ALPHA	0.1758
AGID00058	523	06-195	Old	PI3KP85	-0.1007
AGID00296	1667	5675	Set164	PKA-a	-0.327478084183883
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.254847649700192
AGID00172	529	05-154	Old	PKCALPHA	-0.59676
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.24398
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.10519
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.22905
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.355951319308324
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.132794869014542
AGID00084	754	4513	Set164	PLK1	0.0264379218997801
AGID00203	1246	22510002	Set164	PMS2	0.716441254418207
AGID00207	1254	ab14734	Set164	Porin	-0.197127836246878
AGID00381	549	1483-1/ab32085	Old	PR	-0.095385
AGID00081	738	AHO1031	Set164	PRAS40	-0.0549233380905363
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.11655
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.231210668509926
AGID00492	1205	HPA007730	Old	PRDX1	0.15525
AGID00190	1204	ab102739	Old	PREX1	-0.1542
AGID00061	566	9552	Old	PTEN	0.68736
AGID00364	2154	ab76942	Set164	PTPN12	0.164018891643239
AGID00218	1290	4976	Set164	Puma	-0.168783556920887
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.120871403748069
AGID00145	1083	3539	Old	RAB11	0.30157
AGID00169	1150	4314	Old	RAB25	0.19463
AGID00342	1979	24555	Set164	Rad23A	-0.271793578855286
AGID00261	987	05-525	Old	RAD50	0.13273
AGID00360	579	NA71	Old	RAD51	-0.25366
AGID00158	1128	2280	Old	RAPTOR	0.081917
AGID00059	552	9309	Old	RB	-0.22183
AGID00060	557	9308	Old	RB_pS807S811	-0.45296
AGID00164	1138	21390002	Old	RBM15	0.56211
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.591815102541481
AGID00159	1129	2114	Old	RICTOR	0.10685
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23581
AGID00282	1624	4926	Set164	RIP	0.45738658974941
AGID00283	1625	13526	Set164	RIP3	-0.120460100935642
AGID00416	1368	2208	Set164	RPA32	0.193671962272039
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.172123139809994
AGID00341	1978	3388	Set164	RRM1	0.0909074761245312
AGID00344	1981	PA5-27856	Set164	RRM2	-0.416250893809004
AGID00554	2425	8408	Set164	RSK1	0.263502751831537
AGID00353	2031	13018	Set164	S100A4	-0.306895149293532
AGID00330	1874	2317	Old	S6	-0.048622
AGID00062	600	2211	Old	S6_pS235S236	0.53205
AGID00063	601	2215	Old	S6_pS240S244	0.30321
AGID00157	1127	sc-58420	Old	SCD1	0.024791
AGID00230	1339	11998	Set164	SDHA	0.225643621952266
AGID00294	1039	ab69836	Old	SETD2	-0.018732
AGID00161	1131	32-4500	Old	SF2	0.012269
AGID02179	2495	3534	Set164	SFRP1	-0.453189568965604
AGID00431	2411	12103	Set164	SGK1	0.284092310125031
AGID00430	2409	8156	Set164	SGK3	0.324121919682399
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.35904
AGID00376	2241	3397	Set164	SHP2	-0.306075000835233
AGID00183	1180	3751	Old	SHP2_pY542	-0.011057
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.445439030768431
AGID00222	1133	sc-99002	Old	SLC1A5	-0.26669
AGID00255	1411	sc-136891	Set164	Slfn11	-0.329964196396509
AGID00064	610	2954	Old	SMAC	0.28642
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.43172
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.52469
AGID02160	2467	46535	Old	SMAD4	-0.23141
AGID00065	616	3895	Old	SNAIL	-0.19798
AGID00325	1818	4266	Set164	SOD1	-0.194378301497441
AGID00380	1328	13141	Set164	SOD2	0.182818928569378
AGID00298	1670	2748	Set164	Sox2	-0.0613261556616489
AGID00066	621	05-184	Old	SRC	-0.55467
AGID02157	2463	6943	Old	SRC_pY416	0.19685
AGID00068	626	2105	Old	SRC_pY527	-0.11689
AGID00185	1197	4904	Set164	Stat3	-0.0808239502278482
AGID00388	637	9131	Old	STAT3_pY705	0.33329
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.62231
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.13476
AGID00357	2099	13647	Set164	STING	1.37971680752478
AGID00128	1033	sc-1240	Old	SYK	1.1449
AGID00070	646	05-348	Set164	Tau	-0.481538912548579
AGID00327	777	2149	Old	TAZ	-0.13226
AGID00228	1333	7495	Set164	TFAM	0.452640454447854
AGID00165	1140	22500002	Old	TFRC	-0.93821
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.12621
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.14918
AGID00406	2370	612344	Set164	TRAP1	0.263580972921978
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0693486587183126
AGID00306	1756	ab167154	Set164	TRIM25	0.276862070892346
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0676055226607228
AGID00155	1125	4906	Old	TSC1	-0.12618
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.26984
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.14067
AGID00417	1842	ab173300	Set164	TUFM	0.651919282235408
AGID00238	1353	sc-81417	Set164	Twist	-0.115531602410694
AGID00436	1080	5585	Set164	Tyro3	-0.104524462566331
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.450325072567094
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0373715379110269
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.10303825978933
AGID00213	1267	sc-271268	Set164	UGT1A	0.0157196443112535
