AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.120460178077602
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.038644281779775
AGID00313	1781	13115	Set166	UVRAG	-0.265324715375492
AGID00073	678	3112	Set166	VASP	0.574249321266978
AGID00184	1181	2502	Set166	VAV1	-0.910454546910286
AGID00074	688	2479	Old	VEGFR2	1.4262
AGID00421	2394	68547	Set166	VHL	-0.538030679379145
AGID00231	1343	SAB4200080	Set166	Vinculin	1.68905409730218
AGID00317	1802	4936	Set166	Wee1	-0.0662400793320427
AGID00354	2058	4910	Set166	Wee1_pS642	-0.125393807960456
AGID00285	1627	12124	Set166	WIPI1	-0.209827459161051
AGID00286	1628	8567	Set166	WIPI2	0.00315426352861842
AGID02214	2576	ab195380	Set166	WTAP	0.152047261831149
AGID00133	1044	sc-32136	Old	XBP1	0.29068
AGID00076	699	2042	Set166	XIAP	-0.160770378947135
AGID00241	1359	sc-56813	Set166	XPA	-0.834764668379974
AGID00349	1354	ab3299	Set166	XPF	-0.225075785444494
AGID02137	2440	PA5-29359	Old	XRCC1	-0.201
AGID00088	780	sc-15407	Old	YAP	-0.22781
AGID00089	782	4911	Old	YAP_pS127	0.61069
AGID00504	700	17250002	Old	YB1	1.1565
AGID00095	835	2900	Old	YB1_pS102	-0.15963
AGID02217	2579	ab220163	Set166	YTHDF2	-0.175669308045919
AGID02210	2572	ab220161	Set166	YTHDF3	0.42821908215718
AGID00326	1828	2705	Set166	ZAP-70	-0.84319478371532
AGID00432	2244	sc-25388	Set166	ZEB1	-0.116599564853276
