AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0362112741224598
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0190253907862828
AGID00313	1781	13115	Set165	UVRAG	-0.178884319234299
AGID00073	678	3112	Set165	VASP	0.942066932192764
AGID00184	1181	2502	Set165	VAV1	0.745102705639226
AGID00074	688	2479	Old	VEGFR2	0.30783
AGID00421	2394	68547	Set165	VHL	0.0487837319697657
AGID00231	1343	SAB4200080	Set165	Vinculin	0.579754893417843
AGID00317	1802	4936	Set165	Wee1	-0.601599019830176
AGID00354	2058	4910	Set165	Wee1_pS642	-0.201023933851113
AGID00285	1627	12124	Set165	WIPI1	-0.0959537905454479
AGID00286	1628	8567	Set165	WIPI2	0.153994487713019
AGID02214	2576	ab195380	Set165	WTAP	0.10690191218764
AGID00133	1044	sc-32136	Old	XBP1	0.20982
AGID00076	699	2042	Set165	XIAP	0.382934076976271
AGID00241	1359	sc-56813	Set165	XPA	-0.707221986515139
AGID00349	1354	ab3299	Set165	XPF	0.108285028991263
AGID02137	2440	PA5-29359	Old	XRCC1	-0.28396
AGID00088	780	sc-15407	Old	YAP	0.34079
AGID00089	782	4911	Old	YAP_pS127	0.98284
AGID00504	700	17250002	Old	YB1	0.29665
AGID00095	835	2900	Old	YB1_pS102	0.43277
AGID02217	2579	ab220163	Set165	YTHDF2	0.101805242915353
AGID02210	2572	ab220161	Set165	YTHDF3	0.197644459825599
AGID00326	1828	2705	Set165	ZAP-70	0.189067138209362
AGID00432	2244	sc-25388	Set165	ZEB1	0.163794576660684
