AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.269832274678651
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.192866328798741
AGID00313	1781	13115	Set164	UVRAG	-0.229933051312476
AGID00073	678	3112	Set164	VASP	0.200751254356816
AGID00184	1181	2502	Set164	VAV1	0.736919535602344
AGID00074	688	2479	Old	VEGFR2	0.6531
AGID00421	2394	68547	Set164	VHL	0.0248357372395262
AGID00231	1343	SAB4200080	Set164	Vinculin	1.38853219904477
AGID00317	1802	4936	Set164	Wee1	-0.708468110805698
AGID00354	2058	4910	Set164	Wee1_pS642	-0.386275305803218
AGID00285	1627	12124	Set164	WIPI1	-0.0184933744075254
AGID00286	1628	8567	Set164	WIPI2	-0.122892538341709
AGID02214	2576	ab195380	Set164	WTAP	-0.256207398415604
AGID00133	1044	sc-32136	Old	XBP1	-0.1224
AGID00076	699	2042	Set164	XIAP	0.44530603703097
AGID00241	1359	sc-56813	Set164	XPA	-0.336613998557895
AGID00349	1354	ab3299	Set164	XPF	-0.18711342887232
AGID02137	2440	PA5-29359	Old	XRCC1	-0.31496
AGID00088	780	sc-15407	Old	YAP	-0.19353
AGID00089	782	4911	Old	YAP_pS127	0.44531
AGID00504	700	17250002	Old	YB1	-0.18137
AGID00095	835	2900	Old	YB1_pS102	0.32941
AGID02217	2579	ab220163	Set164	YTHDF2	0.321882478938921
AGID02210	2572	ab220161	Set164	YTHDF3	0.266134983703816
AGID00326	1828	2705	Set164	ZAP-70	0.691278100046764
AGID00432	2244	sc-25388	Set164	ZEB1	-0.0256537763921885
