AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.239986597884865
AGID00313	1781	13115	Set164	UVRAG	-0.0934797241694704
AGID00073	678	3112	Set164	VASP	-0.0626196086876443
AGID00184	1181	2502	Set164	VAV1	-0.233580872746734
AGID00074	688	2479	Old	VEGFR2	-0.26482
AGID00421	2394	68547	Set164	VHL	-0.392473477641244
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.582137425378074
AGID00317	1802	4936	Set164	Wee1	-0.270481000099607
AGID00354	2058	4910	Set164	Wee1_pS642	-0.0344125848894853
AGID00285	1627	12124	Set164	WIPI1	-0.316769620838853
AGID00286	1628	8567	Set164	WIPI2	0.627502920072556
AGID02214	2576	ab195380	Set164	WTAP	0.325557566903462
AGID00133	1044	sc-32136	Old	XBP1	0.084402
AGID00076	699	2042	Set164	XIAP	-0.0812992951963711
AGID00241	1359	sc-56813	Set164	XPA	-0.439832935320923
AGID00349	1354	ab3299	Set164	XPF	0.284018447482976
AGID02137	2440	PA5-29359	Old	XRCC1	-0.50104
AGID00088	780	sc-15407	Old	YAP	-0.4546
AGID00089	782	4911	Old	YAP_pS127	-1.5863
AGID00504	700	17250002	Old	YB1	0.078958
AGID00095	835	2900	Old	YB1_pS102	0.11292
AGID02217	2579	ab220163	Set164	YTHDF2	-1.56919155392603
AGID02210	2572	ab220161	Set164	YTHDF3	-0.234566239414447
AGID00326	1828	2705	Set164	ZAP-70	-0.841841442967859
AGID00432	2244	sc-25388	Set164	ZEB1	0.777577623681071
