AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	-0.00876462283097946
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.0968233258840254
AGID00313	1781	13115	Set166	UVRAG	-0.367509941707402
AGID00073	678	3112	Set166	VASP	0.813967081714129
AGID00184	1181	2502	Set166	VAV1	-1.56415504232843
AGID00074	688	2479	Old	VEGFR2	0.17244
AGID00421	2394	68547	Set166	VHL	0.125785417638581
AGID00231	1343	SAB4200080	Set166	Vinculin	0.87731930334743
AGID00317	1802	4936	Set166	Wee1	-0.884894187029569
AGID00354	2058	4910	Set166	Wee1_pS642	0.876075197682845
AGID00285	1627	12124	Set166	WIPI1	-0.171548762275722
AGID00286	1628	8567	Set166	WIPI2	0.216201645229004
AGID02214	2576	ab195380	Set166	WTAP	0.681304787204366
AGID00133	1044	sc-32136	Old	XBP1	0.6128
AGID00076	699	2042	Set166	XIAP	-0.625257770401043
AGID00241	1359	sc-56813	Set166	XPA	-0.555804631720314
AGID00349	1354	ab3299	Set166	XPF	-0.544400764327915
AGID02137	2440	PA5-29359	Old	XRCC1	0.042663
AGID00088	780	sc-15407	Old	YAP	0.03541
AGID00089	782	4911	Old	YAP_pS127	0.30267
AGID00504	700	17250002	Old	YB1	0.52268
AGID00095	835	2900	Old	YB1_pS102	-0.11563
AGID02217	2579	ab220163	Set166	YTHDF2	0.236861276815541
AGID02210	2572	ab220161	Set166	YTHDF3	0.449984705708249
AGID00326	1828	2705	Set166	ZAP-70	-0.817514576833325
AGID00432	2244	sc-25388	Set166	ZEB1	-0.198362119717196
