AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.334495942079642
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.169333019076003
AGID00313	1781	13115	Set164	UVRAG	-0.103399895953616
AGID00073	678	3112	Set164	VASP	0.203712247581971
AGID00184	1181	2502	Set164	VAV1	-0.575178378925239
AGID00074	688	2479	Old	VEGFR2	-0.26296
AGID00421	2394	68547	Set164	VHL	0.110281559611066
AGID00231	1343	SAB4200080	Set164	Vinculin	0.476870200172903
AGID00317	1802	4936	Set164	Wee1	-0.253323428843408
AGID00354	2058	4910	Set164	Wee1_pS642	-0.228685557157485
AGID00285	1627	12124	Set164	WIPI1	-0.215339698559215
AGID00286	1628	8567	Set164	WIPI2	-0.0945624387662782
AGID02214	2576	ab195380	Set164	WTAP	-0.13365335907441
AGID00133	1044	sc-32136	Old	XBP1	0.14786
AGID00076	699	2042	Set164	XIAP	-0.192090886164076
AGID00241	1359	sc-56813	Set164	XPA	0.272249239557676
AGID00349	1354	ab3299	Set164	XPF	-0.161019069518762
AGID02137	2440	PA5-29359	Old	XRCC1	0.21053
AGID00088	780	sc-15407	Old	YAP	0.1406
AGID00089	782	4911	Old	YAP_pS127	0.73739
AGID00504	700	17250002	Old	YB1	-0.14066
AGID00095	835	2900	Old	YB1_pS102	0.035476
AGID02217	2579	ab220163	Set164	YTHDF2	-0.862781918034441
AGID02210	2572	ab220161	Set164	YTHDF3	0.470913521794109
AGID00326	1828	2705	Set164	ZAP-70	-0.683365901605089
AGID00432	2244	sc-25388	Set164	ZEB1	0.634879771574052
