AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	1.3367897903277
AGID00284	1626	6888	Set165	ULK1_pS757	-0.356061225068649
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.353664367918225
AGID00313	1781	13115	Set165	UVRAG	0.141204928603962
AGID00073	678	3112	Set165	VASP	1.18796262834297
AGID00184	1181	2502	Set165	VAV1	1.06569891708494
AGID00074	688	2479	Old	VEGFR2	1.7124
AGID00421	2394	68547	Set165	VHL	0.0131695159355163
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.326349562903246
AGID00317	1802	4936	Set165	Wee1	0.402890392356264
AGID00354	2058	4910	Set165	Wee1_pS642	0.0779404259563431
AGID00285	1627	12124	Set165	WIPI1	-0.269260770961196
AGID00286	1628	8567	Set165	WIPI2	0.0604239216363011
AGID02214	2576	ab195380	Set165	WTAP	0.358556615589612
AGID00133	1044	sc-32136	Old	XBP1	-0.47017
AGID00076	699	2042	Set165	XIAP	0.13289472506395
AGID00241	1359	sc-56813	Set165	XPA	-0.857703078883125
AGID00349	1354	ab3299	Set165	XPF	-0.172049651567878
AGID02137	2440	PA5-29359	Old	XRCC1	0.20692
AGID00088	780	sc-15407	Old	YAP	1.1801
AGID00089	782	4911	Old	YAP_pS127	1.691
AGID00504	700	17250002	Old	YB1	0.03538
AGID00095	835	2900	Old	YB1_pS102	0.10707
AGID02217	2579	ab220163	Set165	YTHDF2	-0.263180109331498
AGID02210	2572	ab220161	Set165	YTHDF3	0.127663884778204
AGID00326	1828	2705	Set165	ZAP-70	-0.151800531728651
AGID00432	2244	sc-25388	Set165	ZEB1	0.0661215048026771
