AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.179608596440652
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.284150327550219
AGID00313	1781	13115	Set165	UVRAG	-0.134176472497641
AGID00073	678	3112	Set165	VASP	1.19448056049073
AGID00184	1181	2502	Set165	VAV1	-1.2876808266156
AGID00074	688	2479	Old	VEGFR2	0.49408
AGID00421	2394	68547	Set165	VHL	0.127347139289333
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.411016157186704
AGID00317	1802	4936	Set165	Wee1	-1.03816771421244
AGID00354	2058	4910	Set165	Wee1_pS642	1.35701200390233
AGID00285	1627	12124	Set165	WIPI1	-0.488204652954198
AGID00286	1628	8567	Set165	WIPI2	-0.150009012954751
AGID02214	2576	ab195380	Set165	WTAP	1.03417916758979
AGID00133	1044	sc-32136	Old	XBP1	-0.26257
AGID00076	699	2042	Set165	XIAP	-0.987718326745341
AGID00241	1359	sc-56813	Set165	XPA	-1.01687282862168
AGID00349	1354	ab3299	Set165	XPF	-0.0360557872244362
AGID02137	2440	PA5-29359	Old	XRCC1	0.30373
AGID00088	780	sc-15407	Old	YAP	1.1477
AGID00089	782	4911	Old	YAP_pS127	1.0068
AGID00504	700	17250002	Old	YB1	-0.085428
AGID00095	835	2900	Old	YB1_pS102	0.35332
AGID02217	2579	ab220163	Set165	YTHDF2	0.186653820077241
AGID02210	2572	ab220161	Set165	YTHDF3	-0.354267756011005
AGID00326	1828	2705	Set165	ZAP-70	-0.50598220660042
AGID00432	2244	sc-25388	Set165	ZEB1	0.407064408350511
