AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0464446950199712
AGID00313	1781	13115	Set165	UVRAG	-0.292512195263632
AGID00073	678	3112	Set165	VASP	-0.753557580492972
AGID00184	1181	2502	Set165	VAV1	0.196501279084617
AGID00074	688	2479	Old	VEGFR2	-0.20956
AGID00421	2394	68547	Set165	VHL	-0.0563579703231935
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.447362185383128
AGID00317	1802	4936	Set165	Wee1	-0.553385894111422
AGID00354	2058	4910	Set165	Wee1_pS642	-0.468504118540395
AGID00285	1627	12124	Set165	WIPI1	0.266548866392744
AGID00286	1628	8567	Set165	WIPI2	1.03862959972089
AGID02214	2576	ab195380	Set165	WTAP	-0.814394886666982
AGID00133	1044	sc-32136	Old	XBP1	-1.0136
AGID00076	699	2042	Set165	XIAP	-0.462840807483526
AGID00241	1359	sc-56813	Set165	XPA	-1.01661329256447
AGID00349	1354	ab3299	Set165	XPF	0.406812955720989
AGID02137	2440	PA5-29359	Old	XRCC1	-0.49312
AGID00088	780	sc-15407	Old	YAP	-0.30782
AGID00089	782	4911	Old	YAP_pS127	-0.17616
AGID00504	700	17250002	Old	YB1	-0.14566
AGID00095	835	2900	Old	YB1_pS102	0.29602
AGID02217	2579	ab220163	Set165	YTHDF2	-0.693063452304338
AGID02210	2572	ab220161	Set165	YTHDF3	-0.365611407611317
AGID00326	1828	2705	Set165	ZAP-70	-1.0931233475134
AGID00432	2244	sc-25388	Set165	ZEB1	0.37405966070002
