AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.23878479598155
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.0967438396581571
AGID00313	1781	13115	Set166	UVRAG	-0.383653058446364
AGID00073	678	3112	Set166	VASP	0.410030898782992
AGID00184	1181	2502	Set166	VAV1	-0.297079945847371
AGID00074	688	2479	Old	VEGFR2	-0.14895
AGID00421	2394	68547	Set166	VHL	-0.241501038190671
AGID00231	1343	SAB4200080	Set166	Vinculin	0.272241175305706
AGID00317	1802	4936	Set166	Wee1	0.650760549710975
AGID00354	2058	4910	Set166	Wee1_pS642	0.278960859183937
AGID00285	1627	12124	Set166	WIPI1	-0.118518978464836
AGID00286	1628	8567	Set166	WIPI2	-0.0100176642290249
AGID02214	2576	ab195380	Set166	WTAP	0.665073638033486
AGID00133	1044	sc-32136	Old	XBP1	0.51726
AGID00076	699	2042	Set166	XIAP	0.152665032589037
AGID00241	1359	sc-56813	Set166	XPA	-0.621117067508766
AGID00349	1354	ab3299	Set166	XPF	-0.564490480027592
AGID02137	2440	PA5-29359	Old	XRCC1	-0.33183
AGID00088	780	sc-15407	Old	YAP	-0.2538
AGID00089	782	4911	Old	YAP_pS127	0.23082
AGID00504	700	17250002	Old	YB1	-0.0311
AGID00095	835	2900	Old	YB1_pS102	0.21431
AGID02217	2579	ab220163	Set166	YTHDF2	0.0698679049128563
AGID02210	2572	ab220161	Set166	YTHDF3	0.0930805896013287
AGID00326	1828	2705	Set166	ZAP-70	-0.774381549815539
AGID00432	2244	sc-25388	Set166	ZEB1	-0.409686860048157
