AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set172	UVRAG	0.115805744951099
AGID00073	678	3112	Set172	VASP	-0.547286827479456
AGID00184	1181	2502	Set172	VAV1	-0.67168001830614
AGID00074	688	2479	Old	VEGFR2	-0.40623
AGID00421	2394	68547	Set172	VHL	-0.475760890586249
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.562019550759622
AGID00317	1802	4936	Set172	Wee1	-0.606493955367918
AGID00354	2058	4910	Set172	Wee1_pS642	0.111031156338191
AGID00285	1627	12124	Set172	WIPI1	1.40111188689003
AGID00286	1628	8567	Set172	WIPI2	0.620067760018657
AGID02214	2576	ab195380	Set172	WTAP	-0.375469662946135
AGID00133	1044	sc-32136	Old	XBP1	0.40961
AGID00076	699	2042	Set172	XIAP	0.506829627499255
AGID00241	1359	sc-56813	Set172	XPA	-0.544200332300914
AGID00349	1354	ab3299	Set172	XPF	0.30695166638094
AGID02137	2440	PA5-29359	Old	XRCC1	0.57493
AGID00088	780	sc-15407	Old	YAP	-0.45867
AGID00089	782	4911	Old	YAP_pS127	-1.1537
AGID00504	700	17250002	Old	YB1	-0.037461
AGID00095	835	2900	Old	YB1_pS102	-0.026816
AGID02217	2579	ab220163	Set172	YTHDF2	0.338913341446169
AGID02210	2572	ab220161	Set172	YTHDF3	0.299038903217344
AGID00326	1828	2705	Set172	ZAP-70	-0.955087727331141
AGID00432	2244	sc-25388	Set172	ZEB1	-0.673296330386711
