AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.0145384745273701
AGID00313	1781	13115	Set163	UVRAG	0.374998494074121
AGID00073	678	3112	Set163	VASP	-0.358281866570326
AGID00184	1181	2502	Set163	VAV1	-0.0214373936652802
AGID00074	688	2479	Old	VEGFR2	0.02021
AGID00421	2394	68547	Set163	VHL	-0.00606150162836698
AGID00231	1343	SAB4200080	Set163	Vinculin	0.13445808151296
AGID00317	1802	4936	Set163	Wee1	-0.361787707244912
AGID00354	2058	4910	Set163	Wee1_pS642	0.385908251333993
AGID00285	1627	12124	Set163	WIPI1	-0.246561521521691
AGID00286	1628	8567	Set163	WIPI2	-0.192066495312064
AGID02214	2576	ab195380	Set163	WTAP	-0.550282208984947
AGID00133	1044	sc-32136	Old	XBP1	0.11683
AGID00076	699	2042	Set163	XIAP	0.112217967490274
AGID00241	1359	sc-56813	Set163	XPA	1.13419350344027
AGID00349	1354	ab3299	Set163	XPF	0.287535874187321
AGID02137	2440	PA5-29359	Old	XRCC1	0.14043
AGID00088	780	sc-15407	Old	YAP	0.19049
AGID00089	782	4911	Old	YAP_pS127	-0.041053
AGID00504	700	17250002	Old	YB1	-0.42627
AGID00095	835	2900	Old	YB1_pS102	-0.1113
AGID02217	2579	ab220163	Set163	YTHDF2	-0.621916526503687
AGID02210	2572	ab220161	Set163	YTHDF3	-0.938611546682933
AGID00326	1828	2705	Set163	ZAP-70	0.809031338604081
AGID00432	2244	sc-25388	Set163	ZEB1	0.551786773475566
